LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:49,0                 
Time,Ampl
-3.709015e-08,-0.0053309743
-3.699015e-08,-0.0053087144
-3.689015e-08,-0.0052857364
-3.679015e-08,-0.0052735294
-3.669015e-08,-0.0052778378
-3.659015e-08,-0.0052950712
-3.649015e-08,-0.0053166131
-3.639015e-08,-0.0053309743
-3.629015e-08,-0.0053302562
-3.619015e-08,-0.0053151769
-3.609015e-08,-0.005292917
-3.599015e-08,-0.0052735294
-3.589015e-08,-0.0052634766
-3.579015e-08,-0.0052641946
-3.569015e-08,-0.0052699391
-3.559015e-08,-0.0052735294
-3.549015e-08,-0.005269221
-3.539015e-08,-0.005256296
-3.529015e-08,-0.0052404986
-3.519015e-08,-0.0052275735
-3.509015e-08,-0.005221111
-3.499015e-08,-0.0052203929
-3.489015e-08,-0.0052203929
-3.479015e-08,-0.0052160846
-3.469015e-08,-0.0052060317
-3.459015e-08,-0.0051923886
-3.449015e-08,-0.0051823357
-3.439015e-08,-0.0051816176
-3.429015e-08,-0.0051931066
-3.419015e-08,-0.0052117762
-3.409015e-08,-0.0052304458
-3.399015e-08,-0.0052390625
-3.389015e-08,-0.0052340361
-3.379015e-08,-0.0052175207
-3.369015e-08,-0.005197415
-3.359015e-08,-0.0051816176
-3.349015e-08,-0.0051765912
-3.339015e-08,-0.0051823357
-3.329015e-08,-0.0051938247
-3.319015e-08,-0.0052045956
-3.309015e-08,-0.005209622
-3.299015e-08,-0.0052081859
-3.289015e-08,-0.0052053136
-3.279015e-08,-0.0052045956
-3.269015e-08,-0.005208904
-3.259015e-08,-0.0052168026
-3.249015e-08,-0.0052247013
-3.239015e-08,-0.0052275735
-3.229015e-08,-0.0052247013
-3.219015e-08,-0.0052182387
-3.209015e-08,-0.0052139304
-3.199015e-08,-0.0052160846
-3.189015e-08,-0.0052247013
-3.179015e-08,-0.0052376264
-3.169015e-08,-0.0052476792
-3.159015e-08,-0.0052505515
-3.149015e-08,-0.0052462431
-3.139015e-08,-0.0052397806
-3.129015e-08,-0.0052354722
-3.119015e-08,-0.0052390625
-3.109015e-08,-0.0052491153
-3.099015e-08,-0.0052613224
-3.089015e-08,-0.0052670669
-3.079015e-08,-0.0052620404
-3.069015e-08,-0.0052469612
-3.059015e-08,-0.0052290097
-3.049015e-08,-0.0052160846
-3.039015e-08,-0.0052160846
-3.029015e-08,-0.0052282916
-3.019015e-08,-0.005245525
-3.009015e-08,-0.0052591682
-2.999015e-08,-0.0052620404
-2.989015e-08,-0.0052534237
-2.979015e-08,-0.0052397806
-2.969015e-08,-0.0052326
-2.959015e-08,-0.0052390625
-2.949015e-08,-0.0052613224
-2.939015e-08,-0.0052914809
-2.929015e-08,-0.0053180492
-2.919015e-08,-0.0053309743
-2.909015e-08,-0.0053259478
-2.899015e-08,-0.0053072783
-2.889015e-08,-0.0052864545
-2.879015e-08,-0.0052735294
-2.869015e-08,-0.0052728114
-2.859015e-08,-0.0052821461
-2.849015e-08,-0.005292917
-2.839015e-08,-0.0052965074
-2.829015e-08,-0.0052893267
-2.819015e-08,-0.0052742475
-2.809015e-08,-0.0052591682
-2.799015e-08,-0.0052505515
-2.789015e-08,-0.0052519876
-2.779015e-08,-0.0052591682
-2.769015e-08,-0.0052649127
-2.759015e-08,-0.0052620404
-2.749015e-08,-0.0052505515
-2.739015e-08,-0.0052347541
-2.729015e-08,-0.0052247013
-2.719015e-08,-0.0052275735
-2.709015e-08,-0.0052426528
-2.699015e-08,-0.0052627585
-2.689015e-08,-0.0052764017
-2.679015e-08,-0.0052735294
-2.669015e-08,-0.0052527057
-2.659015e-08,-0.005221829
-2.649015e-08,-0.0051938247
-2.639015e-08,-0.0051816176
-2.629015e-08,-0.0051895163
-2.619015e-08,-0.0052124943
-2.609015e-08,-0.0052376264
-2.599015e-08,-0.0052505515
-2.589015e-08,-0.005245525
-2.579015e-08,-0.0052247013
-2.569015e-08,-0.0051988511
-2.559015e-08,-0.0051816176
-2.549015e-08,-0.0051794635
-2.539015e-08,-0.0051916705
-2.529015e-08,-0.0052074678
-2.519015e-08,-0.0052160846
-2.509015e-08,-0.0052103401
-2.499015e-08,-0.0051923886
-2.489015e-08,-0.0051715648
-2.479015e-08,-0.0051586397
-2.469015e-08,-0.00516223
-2.459015e-08,-0.0051816176
-2.449015e-08,-0.0052074678
-2.439015e-08,-0.0052275735
-2.429015e-08,-0.005233318
-2.419015e-08,-0.005221829
-2.409015e-08,-0.0052010053
-2.399015e-08,-0.0051816176
-2.389015e-08,-0.0051730009
-2.379015e-08,-0.0051787454
-2.369015e-08,-0.0051959789
-2.359015e-08,-0.0052160846
-2.349015e-08,-0.0052318819
-2.339015e-08,-0.0052404986
-2.329015e-08,-0.0052412167
-2.319015e-08,-0.0052390625
-2.309015e-08,-0.0052376264
-2.299015e-08,-0.0052390625
-2.289015e-08,-0.0052404986
-2.279015e-08,-0.0052390625
-2.269015e-08,-0.0052340361
-2.259015e-08,-0.0052275735
-2.249015e-08,-0.0052239832
-2.239015e-08,-0.0052275735
-2.229015e-08,-0.0052397806
-2.219015e-08,-0.005257014
-2.209015e-08,-0.0052742475
-2.199015e-08,-0.0052850184
-2.189015e-08,-0.0052871726
-2.179015e-08,-0.0052843003
-2.169015e-08,-0.0052814281
-2.159015e-08,-0.0052850184
-2.149015e-08,-0.0052972254
-2.139015e-08,-0.0053137408
-2.129015e-08,-0.005327384
-2.119015e-08,-0.0053309743
-2.109015e-08,-0.0053202034
-2.099015e-08,-0.0052979435
-2.089015e-08,-0.0052720933
-2.079015e-08,-0.0052505515
-2.069015e-08,-0.0052390625
-2.059015e-08,-0.0052361903
-2.049015e-08,-0.0052390625
-2.039015e-08,-0.0052390625
-2.029015e-08,-0.0052326
-2.019015e-08,-0.0052203929
-2.009015e-08,-0.0052053136
-1.999015e-08,-0.0051931066
-1.989015e-08,-0.0051873621
-1.979015e-08,-0.005185926
-1.969015e-08,-0.005185926
-1.959015e-08,-0.0051816176
-1.949015e-08,-0.0051694106
-1.939015e-08,-0.0051493049
-1.929015e-08,-0.0051248909
-1.919015e-08,-0.0051011949
-1.909015e-08,-0.0050803711
-1.899015e-08,-0.0050631376
-1.889015e-08,-0.0050473403
-1.879015e-08,-0.005032261
-1.869015e-08,-0.0050178998
-1.859015e-08,-0.0050056928
-1.849015e-08,-0.0049985122
-1.839015e-08,-0.0049977941
-1.829015e-08,-0.0049999483
-1.819015e-08,-0.0050013844
-1.809015e-08,-0.0049970761
-1.799015e-08,-0.0049863051
-1.789015e-08,-0.0049719439
-1.779015e-08,-0.0049618911
-1.769015e-08,-0.0049618911
-1.759015e-08,-0.0049748162
-1.749015e-08,-0.004996358
-1.739015e-08,-0.0050164637
-1.729015e-08,-0.0050265165
-1.719015e-08,-0.0050207721
-1.709015e-08,-0.0050021025
-1.699015e-08,-0.0049812787
-1.689015e-08,-0.0049690717
-1.679015e-08,-0.0049748162
-1.669015e-08,-0.0049970761
-1.659015e-08,-0.0050257985
-1.649015e-08,-0.0050487764
-1.639015e-08,-0.005055239
-1.629015e-08,-0.0050430319
-1.619015e-08,-0.0050186179
-1.609015e-08,-0.0049956399
-1.599015e-08,-0.0049863051
-1.589015e-08,-0.0049949219
-1.579015e-08,-0.0050164637
-1.569015e-08,-0.0050401597
-1.559015e-08,-0.005055239
-1.549015e-08,-0.0050566751
-1.539015e-08,-0.0050466222
-1.529015e-08,-0.0050358513
-1.519015e-08,-0.005032261
-1.509015e-08,-0.0050401597
-1.499015e-08,-0.005055239
-1.489015e-08,-0.005067446
-1.479015e-08,-0.0050667279
-1.469015e-08,-0.0050494945
-1.459015e-08,-0.0050222082
-1.449015e-08,-0.004996358
-1.439015e-08,-0.0049863051
-1.429015e-08,-0.0049985122
-1.419015e-08,-0.0050301068
-1.409015e-08,-0.0050688821
-1.399015e-08,-0.0051011949
-1.389015e-08,-0.0051155561
-1.379015e-08,-0.0051105296
-1.369015e-08,-0.0050940142
-1.359015e-08,-0.0050782169
-1.349015e-08,-0.0050746266
-1.339015e-08,-0.0050875517
-1.329015e-08,-0.0051112477
-1.319015e-08,-0.0051356618
-1.309015e-08,-0.0051514591
-1.299015e-08,-0.0051528952
-1.289015e-08,-0.0051414062
-1.279015e-08,-0.0051241728
-1.269015e-08,-0.0051098116
-1.259015e-08,-0.0051047852
-1.249015e-08,-0.0051105296
-1.239015e-08,-0.0051241728
-1.229015e-08,-0.0051421243
-1.219015e-08,-0.0051607939
-1.209015e-08,-0.0051780273
-1.199015e-08,-0.0051931066
-1.189015e-08,-0.0052045956
-1.179015e-08,-0.0052110581
-1.169015e-08,-0.0052110581
-1.159015e-08,-0.0052045956
-1.149015e-08,-0.0051952608
-1.139015e-08,-0.0051866441
-1.129015e-08,-0.005185208
-1.119015e-08,-0.0051931066
-1.109015e-08,-0.005208904
-1.099015e-08,-0.0052275735
-1.089015e-08,-0.0052433709
-1.079015e-08,-0.0052505515
-1.069015e-08,-0.0052498334
-1.059015e-08,-0.0052462431
-1.049015e-08,-0.005244807
-1.039015e-08,-0.0052505515
-1.029015e-08,-0.0052620404
-1.019015e-08,-0.0052742475
-1.009015e-08,-0.005279992
-9.990148e-09,-0.0052735294
-9.890148e-09,-0.0052555779
-9.790148e-09,-0.0052326
-9.690148e-09,-0.0052132123
-9.590148e-09,-0.0052045956
-9.490148e-09,-0.005208904
-9.390148e-09,-0.005221111
-9.290148e-09,-0.005233318
-9.190148e-09,-0.0052390625
-9.090148e-09,-0.0052369083
-8.990148e-09,-0.0052297277
-8.890148e-09,-0.0052247013
-8.790148e-09,-0.0052275735
-8.690148e-09,-0.0052376264
-8.590148e-09,-0.0052505515
-8.490148e-09,-0.005256296
-8.390148e-09,-0.0052505515
-8.290148e-09,-0.0052318819
-8.190148e-09,-0.0052081859
-8.090148e-09,-0.0051887983
-7.990148e-09,-0.0051816176
-7.890148e-09,-0.0051880802
-7.790148e-09,-0.0052010053
-7.690148e-09,-0.005209622
-7.590148e-09,-0.0052045956
-7.490148e-09,-0.0051830538
-7.390148e-09,-0.005150741
-7.290148e-09,-0.0051198644
-7.190148e-09,-0.0051011949
-7.090148e-09,-0.0051011949
-6.990148e-09,-0.0051162741
-6.890148e-09,-0.0051356618
-6.790148e-09,-0.0051471507
-6.690148e-09,-0.0051435604
-6.590148e-09,-0.0051256089
-6.490148e-09,-0.0051004768
-6.390148e-09,-0.0050782169
-6.290148e-09,-0.0050667279
-6.190148e-09,-0.005067446
-6.090148e-09,-0.0050739085
-5.990148e-09,-0.0050782169
-5.890148e-09,-0.0050753447
-5.790148e-09,-0.0050645738
-5.690148e-09,-0.0050516487
-5.590148e-09,-0.00504375
-5.490148e-09,-0.00504375
-5.390148e-09,-0.0050509306
-5.290148e-09,-0.0050573932
-5.190148e-09,-0.005055239
-5.090148e-09,-0.0050394416
-4.990148e-09,-0.0050107192
-4.890148e-09,-0.0049784065
-4.790148e-09,-0.0049518382
-4.690148e-09,-0.004937477
-4.590148e-09,-0.0049353228
-4.490148e-09,-0.0049360409
-4.390148e-09,-0.0049288603
-4.290148e-09,-0.004902292
-4.190148e-09,-0.0048520278
-4.090148e-09,-0.0047809398
-3.990148e-09,-0.0046990809
-3.890148e-09,-0.0046157858
-3.790148e-09,-0.0045367992
-3.690148e-09,-0.004463557
-3.590148e-09,-0.0043888787
-3.490148e-09,-0.0043070198
-3.390148e-09,-0.0042122358
-3.290148e-09,-0.0041038086
-3.190148e-09,-0.0039867647
-3.090148e-09,-0.0038661305
-2.990148e-09,-0.0037454963
-2.890148e-09,-0.0036255802
-2.790148e-09,-0.0035042279
-2.690148e-09,-0.0033764131
-2.590148e-09,-0.0032392636
-2.490148e-09,-0.0030927792
-2.390148e-09,-0.0029412684
-2.290148e-09,-0.0027890395
-2.190148e-09,-0.002640401
-2.090148e-09,-0.0024960708
-1.990148e-09,-0.0023553309
-1.890148e-09,-0.0022138729
-1.790148e-09,-0.0020688247
-1.690148e-09,-0.0019201861
-1.590148e-09,-0.0017693934
-1.490148e-09,-0.0016214729
-1.390148e-09,-0.001480733
-1.290148e-09,-0.001350046
-1.190148e-09,-0.0012294118
-1.090148e-09,-0.0011145221
-9.901475e-10,-0.0010003504
-8.901475e-10,-0.0008818704
-7.901475e-10,-0.00075836397
-6.901475e-10,-0.00063126723
-5.901475e-10,-0.00050488856
-4.901475e-10,-0.00038856273
-3.901475e-10,-0.00028731618
-2.901475e-10,-0.00020545726
-1.901475e-10,-0.0001408318
-9.014754e-11,-8.6977252e-05
9.852464e-12,-3.4558824e-05
1.098525e-10,2.5040211e-05
2.098525e-10,9.6846278e-05
3.098525e-10,0.00017942325
4.098525e-10,0.00026415441
5.098525e-10,0.0003409869
6.098525e-10,0.00039914982
7.098525e-10,0.00043361673
8.098525e-10,0.00044797794
9.098525e-10,0.00045085018
1.009852e-09,0.00045444049
1.109852e-09,0.00046808364
1.209852e-09,0.00049393382
1.309852e-09,0.00052840074
1.409852e-09,0.00056143153
1.509852e-09,0.00058584559
1.609852e-09,0.00059733456
1.709852e-09,0.00059877068
1.809852e-09,0.00059805262
1.909852e-09,0.0006037971
2.009852e-09,0.0006203125
2.109852e-09,0.00064616268
2.209852e-09,0.00067201287
2.309852e-09,0.00068852826
2.409852e-09,0.00068924632
2.509852e-09,0.00067416705
2.609852e-09,0.00065118911
2.709852e-09,0.00063036535
2.809852e-09,0.0006203125
2.909852e-09,0.0006239028
3.009852e-09,0.0006368279
3.109852e-09,0.00064975299
3.209852e-09,0.00065477941
3.309852e-09,0.00064831687
3.409852e-09,0.00063323759
3.509852e-09,0.00061815832
3.609852e-09,0.00060882353
3.709852e-09,0.00060954159
3.809852e-09,0.0006167222
3.909852e-09,0.00062318474
4.009852e-09,0.0006203125
4.109852e-09,0.00060451517
4.209852e-09,0.00057866498
4.309852e-09,0.00054994256
4.409852e-09,0.00052840074
4.509852e-09,0.00051978401
4.609852e-09,0.00052481043
4.709852e-09,0.00053773552
4.809852e-09,0.00055137868
4.909852e-09,0.00055927734
5.009852e-09,0.00055855928
5.109852e-09,0.00055425092
5.209852e-09,0.00055137868
5.309852e-09,0.00055496898
5.409852e-09,0.00056573989
5.509852e-09,0.00058153722
5.609852e-09,0.00059733456
5.709852e-09,0.00060738741
5.809852e-09,0.00061025965
5.909852e-09,0.00060595129
6.009852e-09,0.00059733456
6.109852e-09,0.00058799977
6.209852e-09,0.0005801011
6.309852e-09,0.00057507468
6.409852e-09,0.00057435662
6.509852e-09,0.00057866498
6.609852e-09,0.00059159007
6.709852e-09,0.00061313189
6.809852e-09,0.00064329044
6.909852e-09,0.00067775735
7.009852e-09,0.00070935202
7.109852e-09,0.00073017578
7.209852e-09,0.00073520221
7.309852e-09,0.00072586742
7.409852e-09,0.00070863396
7.509852e-09,0.00069355469
7.609852e-09,0.00068924632
7.709852e-09,0.00069929917
7.809852e-09,0.00072084099
7.909852e-09,0.00074740924
8.009852e-09,0.00076966912
8.109852e-09,0.00078187615
8.209852e-09,0.00078474839
8.309852e-09,0.00078187615
8.409852e-09,0.00078115809
8.509852e-09,0.00078762063
8.609852e-09,0.00080198185
8.709852e-09,0.00082065142
8.809852e-09,0.00083860294
8.909852e-09,0.00085224609
9.009852e-09,0.00086014476
9.109852e-09,0.00086588925
9.209852e-09,0.00087306985
9.309852e-09,0.00088527688
9.409852e-09,0.00090179228
9.509852e-09,0.00091902574
9.609852e-09,0.00093051471
9.709852e-09,0.00093338695
9.809852e-09,0.00092764246
9.909852e-09,0.00091687155
1.000985e-08,0.00090753676
1.010985e-08,0.00090394646
1.020985e-08,0.00090897289
1.030985e-08,0.00091902574
1.040985e-08,0.00093051471
1.050985e-08,0.00093697725
1.060985e-08,0.00093482307
1.070985e-08,0.00092477022
1.080985e-08,0.00090753676
1.090985e-08,0.00088743107
1.100985e-08,0.00086804343
1.110985e-08,0.00085152803
1.120985e-08,0.00083860294
1.130985e-08,0.00082998621
1.140985e-08,0.00082567785
1.150985e-08,0.00082495979
1.160985e-08,0.00082711397
1.170985e-08,0.00082926815
1.180985e-08,0.00082711397
1.190985e-08,0.0008192153
1.200985e-08,0.00080413603
1.210985e-08,0.00078331227
1.220985e-08,0.00076177045
1.230985e-08,0.00074453699
1.240985e-08,0.00073520221
1.250985e-08,0.00073448415
1.260985e-08,0.00073951057
1.270985e-08,0.00074525506
1.280985e-08,0.00074669118
1.290985e-08,0.00074094669
1.300985e-08,0.00072873966
1.310985e-08,0.00071437845
1.320985e-08,0.00070073529
1.330985e-08,0.00069211857
1.340985e-08,0.0006878102
1.350985e-08,0.0006878102
1.360985e-08,0.00068924632
1.370985e-08,0.00069068244
1.380985e-08,0.00069068244
1.390985e-08,0.00068996438
1.400985e-08,0.00068924632
1.410985e-08,0.0006878102
1.420985e-08,0.00068493796
1.430985e-08,0.00068134766
1.440985e-08,0.00067775735
1.450985e-08,0.00067703929
1.460985e-08,0.00068206572
1.470985e-08,0.00069499081
1.480985e-08,0.00071222426
1.490985e-08,0.00072945772
1.500985e-08,0.00073951057
1.510985e-08,0.00073807445
1.520985e-08,0.00072371324
1.530985e-08,0.00070217142
1.540985e-08,0.00068206572
1.550985e-08,0.00067273093
1.560985e-08,0.00067775735
1.570985e-08,0.00069499081
1.580985e-08,0.00071653263
1.590985e-08,0.00073232996
1.600985e-08,0.00073520221
1.610985e-08,0.00072514936
1.620985e-08,0.00070863396
1.630985e-08,0.00069355469
1.640985e-08,0.00068924632
1.650985e-08,0.00069714499
1.660985e-08,0.00071222426
1.670985e-08,0.0007280216
1.680985e-08,0.00073520221
1.690985e-08,0.00073089384
1.700985e-08,0.00071725069
1.710985e-08,0.00070073529
1.720985e-08,0.00068924632
1.730985e-08,0.00068493796
1.740985e-08,0.00068709214
1.750985e-08,0.00069068244
1.760985e-08,0.00068924632
1.770985e-08,0.00068134766
1.780985e-08,0.00066914063
1.790985e-08,0.00065908778
1.800985e-08,0.00065477941
1.810985e-08,0.00065836972
1.820985e-08,0.00066626838
1.830985e-08,0.00067129481
1.840985e-08,0.00066626838
1.850985e-08,0.00064903493
1.860985e-08,0.00062318474
1.870985e-08,0.00059518038
1.880985e-08,0.00057435662
1.890985e-08,0.00056430377
1.900985e-08,0.00056430377
1.910985e-08,0.00057004825
1.920985e-08,0.00057435662
1.930985e-08,0.00057507468
1.940985e-08,0.00057220244
1.950985e-08,0.00057076631
1.960985e-08,0.00057435662
1.970985e-08,0.00058440947
1.980985e-08,0.00059589844
1.990985e-08,0.00060307904
2.000985e-08,0.00059733456
2.010985e-08,0.00057722886
2.020985e-08,0.00054707031
2.030985e-08,0.00051547564
2.040985e-08,0.00049393382
2.050985e-08,0.00048818934
2.060985e-08,0.00049896025
2.070985e-08,0.00051978401
2.080985e-08,0.00053988971
2.090985e-08,0.00055209674
2.100985e-08,0.00055209674
2.110985e-08,0.00054204389
2.120985e-08,0.00052840074
2.130985e-08,0.0005161937
2.140985e-08,0.0005090131
2.150985e-08,0.00050685892
2.160985e-08,0.00050542279
2.170985e-08,0.00050255055
2.180985e-08,0.00049608801
2.190985e-08,0.00048818934
2.200985e-08,0.00048244485
2.210985e-08,0.00048100873
2.220985e-08,0.0004853171
2.230985e-08,0.00049465188
2.240985e-08,0.00050542279
2.250985e-08,0.0005161937
2.260985e-08,0.00052481043
2.270985e-08,0.0005327091
2.280985e-08,0.00053988971
2.290985e-08,0.00054635225
2.300985e-08,0.00055137868
2.310985e-08,0.0005528148
2.320985e-08,0.00055137868
2.330985e-08,0.00054707031
2.340985e-08,0.00054419807
2.350985e-08,0.00054491613
2.360985e-08,0.00055137868
2.370985e-08,0.00056214959
2.380985e-08,0.00057363856
2.390985e-08,0.00058153722
2.400985e-08,0.00058584559
2.410985e-08,0.00058799977
2.420985e-08,0.00059302619
2.430985e-08,0.00060666935
2.440985e-08,0.00063180147
2.450985e-08,0.00066555032
2.460985e-08,0.00070073529
2.470985e-08,0.00072586742
2.480985e-08,0.00073520221
2.490985e-08,0.00072658548
2.500985e-08,0.00070504366
2.510985e-08,0.00068134766
2.520985e-08,0.00066626838
2.530985e-08,0.00066483226
2.540985e-08,0.00067703929
2.550985e-08,0.00069570887
2.560985e-08,0.00071222426
2.570985e-08,0.00072084099
2.580985e-08,0.00071868681
2.590985e-08,0.00071078814
2.600985e-08,0.00070073529
2.610985e-08,0.00069427275
2.620985e-08,0.00069068244
2.630985e-08,0.00068709214
2.640985e-08,0.00067775735
2.650985e-08,0.00065908778
2.660985e-08,0.00063036535
2.670985e-08,0.00059589844
2.680985e-08,0.00056286765
2.690985e-08,0.0005362994
2.700985e-08,0.00051762983
2.710985e-08,0.00050470473
2.720985e-08,0.00049393382
2.730985e-08,0.00048029067
2.740985e-08,0.00046233915
2.750985e-08,0.00044223346
2.760985e-08,0.000425
2.770985e-08,0.00041494715
2.780985e-08,0.00041422909
2.790985e-08,0.00041925551
2.800985e-08,0.000425
2.810985e-08,0.00042643612
2.820985e-08,0.00041997358
2.830985e-08,0.00040633042
2.840985e-08,0.00039053309
2.850985e-08,0.000377608
2.860985e-08,0.00037186351
2.870985e-08,0.00037329963
2.880985e-08,0.00037904412
2.890985e-08,0.00038407054
2.900985e-08,0.00038263442
2.910985e-08,0.00037258157
2.920985e-08,0.00035606618
2.930985e-08,0.00033596048
2.940985e-08,0.00031800896
2.950985e-08,0.00030508387
2.960985e-08,0.00029862132
2.970985e-08,0.0002971852
2.980985e-08,0.00029862132
2.990985e-08,0.00029933938
3.000985e-08,0.00029862132
3.010985e-08,0.00029646714
3.020985e-08,0.00029431296
3.030985e-08,0.00029072266
3.040985e-08,0.00028713235
3.050985e-08,0.00028138787
3.060985e-08,0.00027277114
3.070985e-08,0.00026271829
3.080985e-08,0.00025266544
3.090985e-08,0.00024692096
3.100985e-08,0.00024692096
3.110985e-08,0.00025410156
3.120985e-08,0.00026415441
3.130985e-08,0.00027277114
3.140985e-08,0.00027564338
3.150985e-08,0.00026846278
3.160985e-08,0.00025266544
3.170985e-08,0.0002332778
3.180985e-08,0.00021604435
3.190985e-08,0.00020670956
3.200985e-08,0.00020670956
3.210985e-08,0.00021389017
3.220985e-08,0.00022107077
3.230985e-08,0.00022394301
3.240985e-08,0.00021819853
3.250985e-08,0.00020455538
3.260985e-08,0.00018660386
3.270985e-08,0.00017080653
3.280985e-08,0.00016075368
3.290985e-08,0.00015572725
3.300985e-08,0.00015357307
3.310985e-08,0.00014854665
3.320985e-08,0.00013777574
3.330985e-08,0.00012054228
3.340985e-08,9.971852e-05
3.350985e-08,8.1048943e-05
3.360985e-08,6.8841912e-05
3.370985e-08,6.3815487e-05
