LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,180
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999820,0.011520478
999821,0.0071603488
999822,0.009154534
999823,0.0015335174
999824,0.0089133522
999825,0.0181341
999826,0.0091127334
999827,0.0063158441
999828,0.011080546
999829,0.0087187793
999830,0.0060217655
999831,0.014618475
999832,0.0090698246
999833,0.0077876123
999834,0.010184363
999835,0.0063705905
999836,0.0085134795
999837,0.008779075
999838,0.0088193947
999839,0.0091500944
999840,0.0085874619
999841,0.018573923
999842,0.017934719
999843,0.0065089371
999844,0.006304007
999845,0.0064841532
999846,0.0088896779
999847,0.011932188
999848,0.014643629
999849,0.0090861004
999850,0.009256999
999851,0.0061737983
999852,0.011877071
999853,0.012061287
999854,0.0094497222
999855,0.018566525
999856,0.015764456
999857,0.012040202
999858,0.012298029
999859,0.0092026219
999860,0.006427187
999861,0.0090583572
999862,0.012288411
999863,0.0059129768
999864,0.006467137
999865,0.0099102594
999866,0.017815607
999867,0.009643185
999868,0.018809186
999869,0.0062610973
999870,0.0093520656
999871,0.015876539
999872,0.01829982
999873,0.006061268
999874,0.0087062027
999875,0.0089632897
999876,0.018495502
999877,0.014830433
999878,0.012772254
999879,0.0092600463
999880,0.009480794
999881,0.012433046
999882,0.017791193
999883,0.010932691
999884,0.012111595
999885,0.007191421
999886,0.011783484
999887,0.0064175692
999888,0.011477569
999889,0.010143456
999890,0.0028071664
999891,0.0077725495
999892,0.018154075
999893,0.018264677
999894,0.0093479967
999895,0.0026544714
999896,0.0061353277
999897,0.01035491
999898,0.0088526867
999899,0.0017948992
999900,0.0091819074
999901,0.0094645182
999902,0.01163922
999903,0.0057942709
999904,0.0061164624
999905,0.0064397641
999906,0.0063565341
999907,0.0082094604
999908,0.0070822975
999909,0.015116744
999910,0.011249704
999911,0.0062525892
999912,0.0062618372
999913,0.0062045013
999914,0.0087713068
999915,0.0064675072
999916,0.010360683
999917,0.0063569038
999918,0.0091556432
999919,0.0091205016
999920,0.0090457797
999921,0.014318477
999922,0.0090198861
999923,0.017828554
999924,0.0088245738
999925,0.010791061
999926,0.0081940368
999927,0.0090394914
999928,0.0091179125
999929,0.0066014146
999930,0.001956729
999931,0.012287672
999932,0.0080118831
999933,0.0065281722
999934,0.012505919
999935,0.011992853
999936,0.012053888
999937,0.018383048
999938,0.010442728
999939,0.00670277
999940,0.010191761
999941,0.012139708
999942,0.0089828949
999943,0.0065958658
999944,0.014695046
999945,0.017730528
999946,0.0099498406
999947,0.006447162
999948,0.0082301432
999949,0.0065440787
999950,0.0054140771
999951,0.0074126273
999952,0.0065070875
999953,0.0062958687
999954,0.007012655
999955,0.0066716974
999956,0.0092865918
999957,0.0090217358
999958,0.012119362
999959,0.014880371
999960,0.018365294
999961,0.0092085404
999962,0.0089514526
999963,0.016218064
999964,0.0088967066
999965,0.010686257
999966,0.0091541633
999967,0.0079864329
999968,0.010836884
999969,0.01735137
999970,0.0090343133
999971,0.0063032671
999972,0.0064922911
999973,0.0089081731
999974,0.0015445568
999975,0.010161059
999976,0.014572976
999977,0.0090975678
999978,0.018623121
999979,0.012604315
999980,0.010967722
999981,0.0091586029
999982,0.011922571
999983,0.0082933828
999984,0.0051045748
999985,0.0026105403
999986,0.0059281783
999987,0.0065540662
999988,0.011857096
999989,0.010316052
999990,0.018241374
999991,0.0061893347
999992,0.0062148585
999993,0.0063299006
999994,0.01476089
999995,0.0062052407
999996,0.015133759
999997,0.0063428474
999998,0.0087376451
999999,0.010063033
