LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:34,0                 
Time,Ampl
-3.707768e-08,-0.00597182765
-3.697768e-08,-0.00596184008
-3.687768e-08,-0.00595999053
-3.677768e-08,-0.005966279
-3.667768e-08,-0.00597626657
-3.657768e-08,-0.00598403468
-3.647768e-08,-0.00598366477
-3.637768e-08,-0.0059736772
-3.627768e-08,-0.00595740116
-3.617768e-08,-0.00594112512
-3.607768e-08,-0.00593039773
-3.597768e-08,-0.00592891809
-3.587768e-08,-0.00593520656
-3.577768e-08,-0.00594371449
-3.567768e-08,-0.00594815341
-3.557768e-08,-0.00594482422
-3.547768e-08,-0.00593372692
-3.537768e-08,-0.00591893052
-3.527768e-08,-0.00590672348
-3.517768e-08,-0.00590154474
-3.507768e-08,-0.00590450402
-3.497768e-08,-0.00591338187
-3.487768e-08,-0.00592447917
-3.477768e-08,-0.00593409683
-3.467768e-08,-0.00594149503
-3.457768e-08,-0.00594741359
-3.447768e-08,-0.00595407197
-3.437768e-08,-0.00596294981
-3.427768e-08,-0.00597256747
-3.417768e-08,-0.00598070549
-3.407768e-08,-0.00598366477
-3.397768e-08,-0.00598033558
-3.387768e-08,-0.00597256747
-3.377768e-08,-0.00596405954
-3.367768e-08,-0.00595999053
-3.357768e-08,-0.00596368963
-3.347768e-08,-0.00597441702
-3.337768e-08,-0.0059884736
-3.327768e-08,-0.00600142045
-3.317768e-08,-0.00600844875
-3.307768e-08,-0.00600807884
-3.297768e-08,-0.00600253018
-3.287768e-08,-0.00599550189
-3.277768e-08,-0.00599106297
-3.267768e-08,-0.00599143288
-3.257768e-08,-0.0059958718
-3.247768e-08,-0.00600142045
-3.237768e-08,-0.00600548946
-3.227768e-08,-0.00600622929
-3.217768e-08,-0.00600437973
-3.207768e-08,-0.00600142045
-3.197768e-08,-0.00599994081
-3.187768e-08,-0.00600105054
-3.177768e-08,-0.00600400982
-3.167768e-08,-0.00600733902
-3.157768e-08,-0.00600918857
-3.147768e-08,-0.00600844875
-3.137768e-08,-0.00600511955
-3.127768e-08,-0.00600142045
-3.117768e-08,-0.00599809126
-3.107768e-08,-0.00599661162
-3.097768e-08,-0.0059958718
-3.087768e-08,-0.00599550189
-3.077768e-08,-0.00599402225
-3.067768e-08,-0.00599143288
-3.057768e-08,-0.00598773378
-3.047768e-08,-0.00598366477
-3.037768e-08,-0.00598033558
-3.027768e-08,-0.0059773763
-3.017768e-08,-0.00597478693
-3.007768e-08,-0.00597182765
-2.997768e-08,-0.00596812855
-2.987768e-08,-0.00596405954
-2.977768e-08,-0.00596110026
-2.967768e-08,-0.00595999053
-2.957768e-08,-0.00596110026
-2.947768e-08,-0.00596405954
