LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:19,0                 
Time,Ampl
-3.706038e-08,-0.0053194853
-3.696038e-08,-0.0053000977
-3.686038e-08,-0.005268503
-3.676038e-08,-0.0052390625
-3.666038e-08,-0.0052275735
-3.656038e-08,-0.0052390625
-3.646038e-08,-0.0052656307
-3.636038e-08,-0.0052943532
-3.626038e-08,-0.0053079963
-3.616038e-08,-0.0053015338
-3.606038e-08,-0.00528071
-3.596038e-08,-0.0052584501
-3.586038e-08,-0.0052505515
-3.576038e-08,-0.0052620404
-3.566038e-08,-0.0052886087
-3.556038e-08,-0.005315895
-3.546038e-08,-0.0053309743
-3.536038e-08,-0.0053266659
-3.526038e-08,-0.0053094324
-3.516038e-08,-0.0052907629
-3.506038e-08,-0.0052850184
-3.496038e-08,-0.0052979435
-3.486038e-08,-0.0053245117
-3.476038e-08,-0.005351798
-3.466038e-08,-0.0053654412
-3.456038e-08,-0.0053596967
-3.446038e-08,-0.005339591
-3.436038e-08,-0.0053180492
-3.426038e-08,-0.0053079963
-3.416038e-08,-0.005315895
-3.406038e-08,-0.0053367188
-3.396038e-08,-0.0053575425
-3.386038e-08,-0.0053654412
-3.376038e-08,-0.0053546703
-3.366038e-08,-0.0053288201
-3.356038e-08,-0.0053008157
-3.346038e-08,-0.0052850184
-3.336038e-08,-0.0052871726
-3.326038e-08,-0.0053029699
-3.316038e-08,-0.0053216395
-3.306038e-08,-0.0053309743
-3.296038e-08,-0.0053252298
-3.286038e-08,-0.0053072783
-3.276038e-08,-0.0052907629
-3.266038e-08,-0.0052850184
-3.256038e-08,-0.0052957893
-3.246038e-08,-0.0053187672
-3.236038e-08,-0.0053417452
-3.226038e-08,-0.0053539522
-3.216038e-08,-0.00535108
-3.206038e-08,-0.0053381549
-3.196038e-08,-0.005328102
-3.186038e-08,-0.0053309743
-3.176038e-08,-0.0053503619
-3.166038e-08,-0.0053783663
-3.156038e-08,-0.0054027803
-3.146038e-08,-0.0054113971
-3.136038e-08,-0.0054013442
-3.126038e-08,-0.0053805205
-3.116038e-08,-0.0053640051
-3.106038e-08,-0.0053654412
-3.096038e-08,-0.0053891372
-3.086038e-08,-0.0054264763
-3.076038e-08,-0.0054623794
-3.066038e-08,-0.0054803309
-3.056038e-08,-0.0054731503
-3.046038e-08,-0.005445864
-3.036038e-08,-0.0054121151
-3.026038e-08,-0.0053884191
-3.016038e-08,-0.0053819566
-3.006038e-08,-0.0053898552
-2.996038e-08,-0.0053999081
-2.986038e-08,-0.0053999081
-2.976038e-08,-0.0053841108
-2.966038e-08,-0.0053568244
-2.956038e-08,-0.0053309743
-2.946038e-08,-0.0053194853
-2.936038e-08,-0.0053266659
-2.926038e-08,-0.0053460535
-2.916038e-08,-0.0053640051
-2.906038e-08,-0.0053654412
-2.896038e-08,-0.0053438994
-2.886038e-08,-0.0053051241
-2.876038e-08,-0.0052649127
-2.866038e-08,-0.0052390625
-2.856038e-08,-0.0052383444
-2.846038e-08,-0.0052584501
-2.836038e-08,-0.0052871726
-2.826038e-08,-0.0053079963
-2.816038e-08,-0.0053094324
-2.806038e-08,-0.0052907629
-2.796038e-08,-0.0052634766
-2.786038e-08,-0.0052390625
-2.776038e-08,-0.0052282916
-2.766038e-08,-0.0052304458
-2.756038e-08,-0.0052376264
-2.746038e-08,-0.0052390625
-2.736038e-08,-0.0052282916
-2.726038e-08,-0.0052060317
-2.716038e-08,-0.0051830538
-2.706038e-08,-0.0051701287
-2.696038e-08,-0.005173719
-2.686038e-08,-0.0051916705
-2.676038e-08,-0.0052139304
-2.666038e-08,-0.0052275735
-2.656038e-08,-0.0052247013
-2.646038e-08,-0.0052074678
-2.636038e-08,-0.005185208
-2.626038e-08,-0.0051701287
-2.616038e-08,-0.0051715648
-2.606038e-08,-0.0051887983
-2.596038e-08,-0.0052153665
-2.586038e-08,-0.0052390625
-2.576038e-08,-0.0052527057
-2.566038e-08,-0.0052548598
-2.556038e-08,-0.0052512695
-2.546038e-08,-0.0052505515
-2.536038e-08,-0.0052584501
-2.526038e-08,-0.0052749655
-2.516038e-08,-0.0052943532
-2.506038e-08,-0.0053079963
-2.496038e-08,-0.0053115866
-2.486038e-08,-0.0053065602
-2.476038e-08,-0.0052993796
-2.466038e-08,-0.0052965074
-2.456038e-08,-0.0053029699
-2.446038e-08,-0.0053173311
-2.436038e-08,-0.0053324104
-2.426038e-08,-0.0053424632
-2.416038e-08,-0.0053424632
-2.406038e-08,-0.0053345646
-2.396038e-08,-0.0053245117
-2.386038e-08,-0.0053194853
-2.376038e-08,-0.0053223575
-2.366038e-08,-0.0053302562
-2.356038e-08,-0.0053388729
-2.346038e-08,-0.0053424632
-2.336038e-08,-0.0053388729
-2.326038e-08,-0.0053309743
-2.316038e-08,-0.0053230756
