LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:09,0                 
Time,Ampl
-3.70619e-08,-0.0055722426
-3.69619e-08,-0.0055858858
-3.68619e-08,-0.0056059915
-3.67619e-08,-0.0056260972
-3.66619e-08,-0.0056411765
-3.65619e-08,-0.0056490751
-3.64619e-08,-0.0056505113
-3.63619e-08,-0.0056505113
-3.62619e-08,-0.0056526654
-3.61619e-08,-0.0056576919
-3.60619e-08,-0.0056641544
-3.59619e-08,-0.0056670267
-3.58619e-08,-0.0056641544
-3.57619e-08,-0.0056548196
-3.56619e-08,-0.0056426126
-3.55619e-08,-0.0056332778
-3.54619e-08,-0.0056296875
-3.53619e-08,-0.0056347139
-3.52619e-08,-0.0056447668
-3.51619e-08,-0.0056562557
-3.50619e-08,-0.0056641544
-3.49619e-08,-0.0056670267
-3.48619e-08,-0.0056670267
-3.47619e-08,-0.0056684628
-3.46619e-08,-0.0056756434
-3.45619e-08,-0.0056900046
-3.44619e-08,-0.0057079561
-3.43619e-08,-0.0057237534
-3.42619e-08,-0.0057330882
-3.41619e-08,-0.0057316521
-3.40619e-08,-0.0057223173
-3.39619e-08,-0.0057086742
-3.38619e-08,-0.0056986213
-3.37619e-08,-0.0056957491
-3.36619e-08,-0.0057000574
-3.35619e-08,-0.0057101103
-3.34619e-08,-0.0057215993
-3.33619e-08,-0.0057309341
-3.32619e-08,-0.0057373966
-3.31619e-08,-0.0057409869
-3.30619e-08,-0.0057445772
-3.29619e-08,-0.0057474494
-3.28619e-08,-0.0057481675
-3.27619e-08,-0.0057438591
-3.26619e-08,-0.0057330882
-3.25619e-08,-0.0057158548
-3.24619e-08,-0.0056971852
-3.23619e-08,-0.0056821059
-3.22619e-08,-0.0056756434
-3.21619e-08,-0.0056799517
-3.20619e-08,-0.0056928768
-3.19619e-08,-0.0057086742
-3.18619e-08,-0.0057215993
-3.17619e-08,-0.0057266257
-3.16619e-08,-0.0057244715
-3.15619e-08,-0.0057172909
-3.14619e-08,-0.0057101103
-3.13619e-08,-0.0057050839
-3.12619e-08,-0.0057036477
-3.11619e-08,-0.0057022116
-3.10619e-08,-0.0056986213
-3.09619e-08,-0.0056900046
-3.08619e-08,-0.0056756434
-3.07619e-08,-0.0056584099
-3.06619e-08,-0.0056411765
-3.05619e-08,-0.0056260972
-3.04619e-08,-0.0056153263
-3.03619e-08,-0.0056088637
-3.02619e-08,-0.0056067096
-3.01619e-08,-0.0056088637
-3.00619e-08,-0.0056160443
-2.99619e-08,-0.0056275333
-2.98619e-08,-0.0056411765
-2.97619e-08,-0.0056526654
-2.96619e-08,-0.0056562557
-2.95619e-08,-0.0056483571
-2.94619e-08,-0.0056296875
-2.93619e-08,-0.0056038373
-2.92619e-08,-0.0055794233
-2.91619e-08,-0.0055636259
-2.90619e-08,-0.0055607537
-2.89619e-08,-0.0055693704
-2.88619e-08,-0.0055830136
-2.87619e-08,-0.0055937845
-2.86619e-08,-0.0055952206
-2.85619e-08,-0.0055873219
-2.84619e-08,-0.0055751149
-2.83619e-08,-0.005564344
-2.82619e-08,-0.0055607537
-2.81619e-08,-0.005564344
-2.80619e-08,-0.0055700885
-2.79619e-08,-0.0055708065
-2.78619e-08,-0.0055607537
-2.77619e-08,-0.005540648
-2.76619e-08,-0.0055147978
-2.75619e-08,-0.0054925379
-2.74619e-08,-0.0054803309
-2.73619e-08,-0.0054810489
-2.72619e-08,-0.0054903837
-2.71619e-08,-0.0055004366
-2.70619e-08,-0.0055033088
-2.69619e-08,-0.0054961282
-2.68619e-08,-0.005481767
-2.67619e-08,-0.0054666877
-2.66619e-08,-0.0054573529
-2.65619e-08,-0.0054573529
-2.64619e-08,-0.0054638155
-2.63619e-08,-0.00546956
-2.62619e-08,-0.0054688419
-2.61619e-08,-0.0054573529
-2.60619e-08,-0.0054372472
-2.59619e-08,-0.0054157054
-2.58619e-08,-0.0053999081
-2.57619e-08,-0.0053948817
-2.56619e-08,-0.0053999081
-2.55619e-08,-0.005410679
-2.54619e-08,-0.005422886
-2.53619e-08,-0.0054315028
-2.52619e-08,-0.0054365292
-2.51619e-08,-0.0054408375
-2.50619e-08,-0.005445864
-2.49619e-08,-0.0054530446
-2.48619e-08,-0.0054595071
-2.47619e-08,-0.0054616613
-2.46619e-08,-0.0054573529
-2.45619e-08,-0.0054480182
-2.44619e-08,-0.0054372472
-2.43619e-08,-0.0054315028
-2.42619e-08,-0.005434375
-2.41619e-08,-0.0054451459
-2.40619e-08,-0.0054587891
-2.39619e-08,-0.0054681239
-2.38619e-08,-0.0054688419
-2.37619e-08,-0.0054616613
-2.36619e-08,-0.0054530446
-2.35619e-08,-0.0054501723
-2.34619e-08,-0.0054573529
-2.33619e-08,-0.0054731503
-2.32619e-08,-0.0054889476
-2.31619e-08,-0.005493974
-2.30619e-08,-0.0054803309
-2.29619e-08,-0.0054473001
-2.28619e-08,-0.0054042165
-2.27619e-08,-0.0053647231
-2.26619e-08,-0.0053424632
-2.25619e-08,-0.0053424632
-2.24619e-08,-0.0053611328
-2.23619e-08,-0.0053848288
-2.22619e-08,-0.0053999081
-2.21619e-08,-0.0053977539
-2.20619e-08,-0.0053783663
-2.19619e-08,-0.00535108
-2.18619e-08,-0.0053309743
-2.17619e-08,-0.005327384
-2.16619e-08,-0.0053431813
-2.15619e-08,-0.0053711857
-2.14619e-08,-0.0053999081
-2.13619e-08,-0.0054178596
-2.12619e-08,-0.0054185777
-2.11619e-08,-0.0054056526
-2.10619e-08,-0.0053884191
-2.09619e-08,-0.0053769301
-2.08619e-08,-0.0053776482
-2.07619e-08,-0.0053912914
-2.06619e-08,-0.0054113971
-2.05619e-08,-0.0054300666
-2.04619e-08,-0.0054415556
-2.03619e-08,-0.0054415556
-2.02619e-08,-0.005434375
-2.01619e-08,-0.0054243222
-2.00619e-08,-0.0054178596
-1.99619e-08,-0.0054178596
-1.98619e-08,-0.005422886
-1.97619e-08,-0.0054315028
-1.96619e-08,-0.0054394014
-1.95619e-08,-0.0054444278
