LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1374
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998626,0.011520478
998627,0.0071603488
998628,0.009154534
998629,0.0015335174
998630,0.0089133522
998631,0.0181341
998632,0.0091127334
998633,0.0063158441
998634,0.011080546
998635,0.0087187793
998636,0.0060217655
998637,0.014618475
998638,0.0090698246
998639,0.0077876123
998640,0.010184363
998641,0.0063705905
998642,0.0085134795
998643,0.008779075
998644,0.0088193947
998645,0.0091500944
998646,0.0085874619
998647,0.018573923
998648,0.017934719
998649,0.0065089371
998650,0.006304007
998651,0.0064841532
998652,0.0088896779
998653,0.011932188
998654,0.014643629
998655,0.0090861004
998656,0.009256999
998657,0.0061737983
998658,0.011877071
998659,0.012061287
998660,0.0094497222
998661,0.018566525
998662,0.015764456
998663,0.012040202
998664,0.012298029
998665,0.0092026219
998666,0.006427187
998667,0.0090583572
998668,0.012288411
998669,0.0059129768
998670,0.006467137
998671,0.0099102594
998672,0.017815607
998673,0.009643185
998674,0.018809186
998675,0.0062610973
998676,0.0093520656
998677,0.015876539
998678,0.01829982
998679,0.006061268
998680,0.0087062027
998681,0.0089632897
998682,0.018495502
998683,0.014830433
998684,0.012772254
998685,0.0092600463
998686,0.009480794
998687,0.012433046
998688,0.017791193
998689,0.010932691
998690,0.012111595
998691,0.007191421
998692,0.011783484
998693,0.0064175692
998694,0.011477569
998695,0.010143456
998696,0.0028071664
998697,0.0077725495
998698,0.018154075
998699,0.018264677
998700,0.0093479967
998701,0.0026544714
998702,0.0061353277
998703,0.01035491
998704,0.0088526867
998705,0.0017948992
998706,0.0091819074
998707,0.0094645182
998708,0.01163922
998709,0.0057942709
998710,0.0061164624
998711,0.0064397641
998712,0.0063565341
998713,0.0082094604
998714,0.0070822975
998715,0.015116744
998716,0.011249704
998717,0.0062525892
998718,0.0062618372
998719,0.0062045013
998720,0.0087713068
998721,0.0064675072
998722,0.010360683
998723,0.0063569038
998724,0.0091556432
998725,0.0091205016
998726,0.0090457797
998727,0.014318477
998728,0.0090198861
998729,0.017828554
998730,0.0088245738
998731,0.010791061
998732,0.0081940368
998733,0.0090394914
998734,0.0091179125
998735,0.0066014146
998736,0.001956729
998737,0.012287672
998738,0.0080118831
998739,0.0065281722
998740,0.012505919
998741,0.011992853
998742,0.012053888
998743,0.018383048
998744,0.010442728
998745,0.00670277
998746,0.010191761
998747,0.012139708
998748,0.0089828949
998749,0.0065958658
998750,0.014695046
998751,0.017730528
998752,0.0099498406
998753,0.006447162
998754,0.0082301432
998755,0.0065440787
998756,0.0054140771
998757,0.0074126273
998758,0.0065070875
998759,0.0062958687
998760,0.007012655
998761,0.0066716974
998762,0.0092865918
998763,0.0090217358
998764,0.012119362
998765,0.014880371
998766,0.018365294
998767,0.0092085404
998768,0.0089514526
998769,0.016218064
998770,0.0088967066
998771,0.010686257
998772,0.0091541633
998773,0.0079864329
998774,0.010836884
998775,0.01735137
998776,0.0090343133
998777,0.0063032671
998778,0.0064922911
998779,0.0089081731
998780,0.0015445568
998781,0.010161059
998782,0.014572976
998783,0.0090975678
998784,0.018623121
998785,0.012604315
998786,0.010967722
998787,0.0091586029
998788,0.011922571
998789,0.0082933828
998790,0.0051045748
998791,0.0026105403
998792,0.0059281783
998793,0.0065540662
998794,0.011857096
998795,0.010316052
998796,0.018241374
998797,0.0061893347
998798,0.0062148585
998799,0.0063299006
998800,0.01476089
998801,0.0062052407
998802,0.015133759
998803,0.0063428474
998804,0.0087376451
998805,0.010063033
998806,0.0169404
998807,0.0089951027
998808,0.015425619
998809,0.006417939
998810,0.011891498
998811,0.012038352
998812,0.0068022758
998813,0.018356785
998814,0.0084294938
998815,0.0065566553
998816,0.006795987
998817,0.01776123
998818,0.0094933715
998819,0.0067626955
998820,0.0067789713
998821,0.012526263
998822,0.0082820579
998823,0.01451268
998824,0.017989835
998825,0.0064009232
998826,0.018478855
998827,0.0065518464
998828,0.017390581
998829,0.018348647
998830,0.0092151985
998831,0.0088549061
998832,0.014914033
998833,0.0086684721
998834,0.011149828
998835,0.0089122429
998836,0.0096472669
998837,0.0089858547
998838,0.010117779
998839,0.0069924095
998840,0.018403023
998841,0.0089865942
998842,0.010110011
998843,0.0086351801
998844,0.0099391127
998845,0.0067575164
998846,0.0062855114
998847,0.0094456524
998848,0.0061601116
998849,0.0056258966
998850,0.0087520713
998851,0.0063898261
998852,0.01225216
998853,0.009470067
998854,0.0090868399
998855,0.011708023
998856,0.0077187326
998857,0.011588172
998858,0.010692382
998859,0.0075284089
998860,0.012707889
998861,0.0089451643
998862,0.0092914002
998863,0.0056396178
998864,0.0064552999
998865,0.013640063
998866,0.011951793
998867,0.0061538233
998868,0.011974728
998869,0.016265022
998870,0.0069975881
998871,0.0082035819
998872,0.0099542793
998873,0.01407207
998874,0.010029741
998875,0.011967699
998876,0.0094164303
998877,0.0064275567
998878,0.018720407
998879,0.014855587
998880,0.01825876
998881,0.018762207
998882,0.011710612
998883,0.0095085371
998884,0.011976947
998885,0.013053386
998886,0.0066583809
998887,0.0097793117
998888,0.009141217
998889,0.010873535
998890,0.0071599786
998891,0.0022244251
998892,0.0048581003
998893,0.0098958332
998894,0.018732244
998895,0.018307587
998896,0.010882118
998897,0.0071677468
998898,0.0089226002
998899,0.011943655
998900,0.0063953744
998901,0.012077932
998902,0.0083600665
998903,0.013526302
998904,0.0092817824
998905,0.0090942383
998906,0.0069898199
998907,0.011815666
998908,0.011712831
998909,0.0063861269
998910,0.0089669889
998911,0.0087043531
998912,0.018210672
998913,0.018105246
998914,0.0091378875
998915,0.0068370472
998916,0.01200506
998917,0.0071596089
998918,0.014703924
998919,0.0067871092
998920,0.0070075756
998921,0.0094204992
998922,0.018424479
998923,0.012086071
998924,0.0080847126
998925,0.012424909
998926,0.014695786
998927,0.011423562
998928,0.011345881
998929,0.018193655
998930,0.018347537
998931,0.0065814392
998932,0.0063032671
998933,0.0089988019
998934,0.011777196
998935,0.0088426992
998936,0.0063565341
998937,0.012285822
998938,0.006451231
998939,0.014733517
998940,0.0011548605
998941,0.0090801818
998942,0.013419227
998943,0.0058974773
998944,0.0063957446
998945,0.0076467805
998946,0.0087890625
998947,0.0087450435
998948,0.011149089
998949,0.0062618372
998950,0.01480343
998951,0.0087206289
998952,0.0078317719
998953,0.0090897996
998954,0.010848721
998955,0.0076053506
998956,0.011860426
998957,0.01381374
998958,0.015248802
998959,0.008135465
998960,0.013613963
998961,0.012691244
998962,0.011730587
998963,0.0062696054
998964,0.0090975678
998965,0.009812234
998966,0.0064353249
998967,0.018655304
998968,0.018468868
998969,0.0097441701
998970,0.0021951676
998971,0.017582195
998972,0.0062200371
998973,0.0072957356
998974,0.0061730589
998975,0.0092976885
998976,0.0081872186
998977,0.0063151042
998978,0.017767519
998979,0.010162168
998980,0.012402344
998981,0.0064778645
998982,0.0073456736
998983,0.0090468898
998984,0.011973618
998985,0.007676743
998986,0.0087476326
998987,0.017036207
998988,0.011894087
998989,0.0067471592
998990,0.018568374
998991,0.0082259998
998992,0.0091205016
998993,0.0092311054
998994,0.0088330815
998995,0.0071115205
998996,0.0090698246
998997,0.0096642701
998998,0.002033724
998999,0.0087635387
999000,0.0093690818
999001,0.015400465
999002,0.0064024031
999003,0.011738355
999004,0.018270597
999005,0.0093986746
999006,0.0063047465
999007,0.014341412
999008,0.015563595
999009,0.017251495
999010,0.0081979465
999011,0.0086396188
999012,0.018595377
999013,0.0061430959
999014,0.0074692233
999015,0.0066250889
999016,0.011457843
999017,0.0091086645
999018,0.012065356
999019,0.018215111
999020,0.018270597
999021,0.018519176
999022,0.006376483
999023,0.018395996
999024,0.010273663
999025,0.018539522
999026,0.0087912818
999027,0.008874882
999028,0.0091674803
999029,0.015023476
999030,0.014244866
999031,0.008992143
999032,0.012354625
999033,0.0069339639
999034,0.010704087
999035,0.01496582
999036,0.0073859938
999037,0.014757561
999038,0.0087757455
999039,0.0087572504
999040,0.0087080523
999041,0.013739306
999042,0.0088874586
999043,0.018828791
999044,0.017919552
999045,0.0063654119
999046,0.0096846148
999047,0.018419301
999048,0.0079920702
999049,0.010955996
999050,0.0090897996
999051,0.010973011
999052,0.0084376484
999053,0.0062352037
999054,0.012399754
999055,0.018235086
999056,0.014667303
999057,0.015453835
999058,0.011548759
999059,0.018620532
999060,0.011632561
999061,0.017377263
999062,0.011852657
999063,0.008954782
999064,0.012056848
999065,0.0064393939
999066,0.0087102717
999067,0.0087439334
999068,0.0077836472
999069,0.014823405
999070,0.01200728
999071,0.0099875713
999072,0.0086718006
999073,0.012614807
999074,0.0090616858
999075,0.017554451
999076,0.012043161
999077,0.013949667
999078,0.011467554
999079,0.0061852657
999080,0.0082260268
999081,0.0090916492
999082,0.01247024
999083,0.01476126
999084,0.018584281
999085,0.0089795664
999086,0.017657286
999087,0.006666149
999088,0.0066343364
999089,0.015169271
999090,0.018579101
999091,0.008511126
999092,0.0068684896
999093,0.0097782016
999094,0.012360914
999095,0.0020494794
999096,0.010506925
999097,0.0091896746
999098,0.0089251893
999099,0.007421135
999100,0.011666963
999101,0.012080892
999102,0.0054254653
999103,0.0088844988
999104,0.0065596146
999105,0.017086884
999106,0.018607955
999107,0.0067708334
999108,0.0087206289
999109,0.0059462138
999110,0.010081158
999111,0.0091111735
999112,0.011826764
999113,0.018477745
999114,0.014338083
999115,0.015400465
999116,0.014591102
999117,0.0061908145
999118,0.018147787
999119,0.0093513262
999120,0.016907848
999121,0.011641809
999122,0.017482689
999123,0.0092817824
999124,0.0088438094
999125,0.0062677558
999126,0.0089995414
999127,0.0088896779
999128,0.014756451
999129,0.011263759
999130,0.0099809123
999131,0.012298769
999132,0.014891098
999133,0.0060376716
999134,0.018248772
999135,0.015257679
999136,0.0067848898
999137,0.0071437028
999138,0.0087576201
999139,0.0145149
999140,0.013481741
999141,0.007220644
999142,0.009359464
999143,0.018365294
999144,0.011763509
999145,0.012239584
999146,0.011695076
999147,0.008961441
999148,0.0096095232
999149,0.010381525
999150,0.012349446
999151,0.0081247045
999152,0.017412405
999153,0.0089607006
999154,0.0091049653
999155,0.018570963
999156,0.018584281
999157,0.008832342
999158,0.017148659
999159,0.0063742897
999160,0.013044507
999161,0.018469607
999162,0.014814157
999163,0.011229729
999164,0.011533425
999165,0.014395419
999166,0.0061967331
999167,0.0091915242
999168,0.0088800602
999169,0.0064708362
999170,0.013652988
999171,0.0064652874
999172,0.0064334753
999173,0.0064834133
999174,0.013407938
999175,0.0091149537
999176,0.007310532
999177,0.017955434
999178,0.008556759
