LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5438
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994562,0.0075252759
994563,0.0056899125
994564,0.01074865
994565,0.0061961454
994566,0.012670181
994567,0.0061975815
994568,0.0064359778
994569,0.006439568
994570,0.010549747
994571,0.0061372644
994572,0.011949966
994573,0.017500574
994574,0.010049977
994575,0.0092349779
994576,0.0066004135
994577,0.0097196689
994578,0.0089972997
994579,0.0062751323
994580,0.0069170785
994581,0.014744658
994582,0.0088465074
994583,0.016983045
994584,0.0059713926
994585,0.0062758503
994586,0.0054656984
994587,0.006204044
994588,0.0060783834
994589,0.0058356789
994590,0.0091667622
994591,0.0060546873
994592,0.0087251551
994593,0.013775276
994594,0.012260168
994595,0.011917653
994596,0.0059455424
994597,0.037663717
994598,0.0052520847
994599,0.0060345819
994600,0.015633179
994601,0.0066470876
994602,0.0088493796
994603,0.0062507181
994604,0.0056847101
994605,0.0073156022
994606,0.0063699163
994607,0.018029068
994608,0.0060891546
994609,0.006058278
994610,0.006226304
994611,0.0091947671
994612,0.0063289865
994613,0.0055999937
994614,0.010505947
994615,0.0079790903
994616,0.0066880169
994617,0.0093010394
994618,0.0062334845
994619,0.0085678995
994620,0.0097893206
994621,0.0092895506
994622,0.0071762982
994623,0.0068423999
994624,0.010213695
994625,0.0067124311
994626,0.0074211569
994627,0.0064180261
994628,0.0088350186
994629,0.019749541
994630,0.010519186
994631,0.0065487134
994632,0.0058852253
994633,0.0061724493
994634,0.011752499
994635,0.017876837
994636,0.0088041415
994637,0.0064869602
994638,0.012056957
994639,0.006049661
994640,0.011873133
994641,0.009031767
994642,0.013475127
994643,0.0080006318
994644,0.0060798195
994645,0.0063490923
994646,0.02053869
994647,0.0061351103
994648,0.0090877758
994649,0.0087732654
994650,0.0091839954
994651,0.017313879
994652,0.0089520626
994653,0.0063842773
994654,0.0038728339
994655,0.0062758503
994656,0.0063368855
994657,0.0069163605
994658,0.0061099781
994659,0.012677361
994660,0.0063060089
994661,0.022138771
994662,0.0094360355
994663,0.0062622069
994664,0.0082084043
994665,0.0064941407
994666,0.0071159811
994667,0.0091710705
994668,0.0068423999
994669,0.01474753
994670,0.013789861
994671,0.023528693
994672,0.0083567901
994673,0.0061911191
994674,0.0063304226
994675,0.0061975815
994676,0.0073350128
994677,0.012447582
994678,0.0064144358
994679,0.00641659
994680,0.0065487134
994681,0.0073235007
994682,0.015847599
994683,0.01520278
994684,0.0092945769
994685,0.0059857536
994686,0.0060388902
994687,0.0058335247
994688,0.010850171
994689,0.006153062
994690,0.008826402
994691,0.0073594037
994692,0.0062988279
994693,0.020413747
994694,0.011918371
994695,0.008811322
994696,0.0064266431
994697,0.0054790182
994698,0.0061817844
994699,0.0062586167
994700,0.0082620056
994701,0.0091330139
994702,0.0076128789
994703,0.0064460305
994704,0.0060317097
994705,0.0062449737
994706,0.0065321978
994707,0.0063620172
994708,0.0092529301
994709,0.0065300437
994710,0.0088508856
994711,0.014855239
994712,0.017666446
994713,0.0058235661
994714,0.008650477
994715,0.0094317272
994716,0.01055262
994717,0.012214212
994718,0.0061860927
994719,0.0061006434
994720,0.014244887
994721,0.0091409124
994722,0.0061853747
994723,0.0061372644
994724,0.014865292
994725,0.007056382
994726,0.0033483205
994727,0.0091825593
994728,0.011415728
994729,0.0062061981
994730,0.010398236
994731,0.012063419
994732,0.0089843748
994733,0.0092479037
994734,0.011760398
994735,0.016383272
994736,0.0091760969
994737,0.0095724668
994738,0.014879653
994739,0.0071030562
994740,0.0063770968
994741,0.005342273
994742,0.009662224
994743,0.012466969
994744,0.0089980178
994745,0.0062744142
994746,0.0091567095
994747,0.009662224
994748,0.0090813134
994749,0.020542279
994750,0.0062076342
994751,0.0089104148
994752,0.018808881
994753,0.0059390799
994754,0.014719525
994755,0.0092414403
994756,0.020873304
994757,0.01780216
994758,0.011982996
994759,0.0085064089
994760,0.0052534081
994761,0.023097752
994762,0.009031767
994763,0.0061236215
994764,0.0062514362
994765,0.0061430088
994766,0.0062464098
994767,0.008076746
994768,0.011987304
994769,0.0066262637
994770,0.0064934227
994771,0.0090856217
994772,0.0062593347
994773,0.011903292
994774,0.0064833695
994775,0.0091969213
994776,0.009266573
994777,0.012798714
994778,0.0071217255
994779,0.0062385108
994780,0.0090827495
994781,0.010548311
994782,0.0074520335
994783,0.0093211457
994784,0.012132353
994785,0.011997358
994786,0.013476563
994787,0.0062500001
994788,0.0075949277
994789,0.0064223344
994790,0.0096162688
994791,0.013131369
994792,0.0061379825
994793,0.013268769
994794,0.0049587595
994795,0.012005975
994796,0.010085065
994797,0.0061702952
994798,0.0063598631
994799,0.0061947093
994800,0.0050704819
994801,0.0089613972
994802,0.0060446346
994803,0.0091337319
994804,0.0028509635
994805,0.006571691
994806,0.020196892
994807,0.011392033
994808,0.014992389
994809,0.016842768
994810,0.012120864
994811,0.0059850356
994812,0.0061121322
994813,0.0094870171
994814,0.0060029873
994815,0.0082720593
994816,0.0093225818
994817,0.0078584561
994818,0.011864516
994819,0.011827177
994820,0.0049107494
994821,0.011823587
994822,0.0060453527
994823,0.0089082606
994824,0.011708697
994825,0.0063763787
994826,0.018546071
994827,0.0087215649
994828,0.0060532512
994829,0.0090554627
994830,0.018401023
994831,0.0072624655
994832,0.0088285562
994833,0.0069091795
994834,0.0069400561
994835,0.0064553656
994836,0.0048905467
994837,0.010696978
994838,0.0066205193
994839,0.0063634538
994840,0.0094468063
994841,0.006366326
994842,0.0061444449
994843,0.0074677411
994844,0.011893957
994845,0.0063131894
994846,0.0094410619
994847,0.0065946691
994848,0.011970789
994849,0.015234375
994850,0.0061659869
