LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:16,0                 
Time,Ampl
-3.706928e-08,-0.00582645301
-3.696928e-08,-0.0058260831
-3.686928e-08,-0.00582941229
-3.676928e-08,-0.00583570076
-3.666928e-08,-0.00584235914
-3.656928e-08,-0.00584716797
-3.646928e-08,-0.00584901752
-3.636928e-08,-0.00584753788
-3.626928e-08,-0.00584494851
-3.616928e-08,-0.00584383878
-3.606928e-08,-0.00584642815
-3.596928e-08,-0.00585345644
-3.586928e-08,-0.00586455374
-3.576928e-08,-0.00587824041
-3.566928e-08,-0.0058926669
-3.556928e-08,-0.00590672348
-3.546928e-08,-0.00591967034
-3.536928e-08,-0.00593187737
-3.526928e-08,-0.00594334458
-3.516928e-08,-0.00595407197
-3.506928e-08,-0.00596368963
-3.496928e-08,-0.00597182765
-3.486928e-08,-0.00597848603
-3.476928e-08,-0.00598366477
-3.466928e-08,-0.0059884736
-3.456928e-08,-0.00599328243
-3.446928e-08,-0.00599994081
-3.436928e-08,-0.00600733902
-3.426928e-08,-0.00601510713
-3.416928e-08,-0.00602213542
-3.406928e-08,-0.00602768407
-3.396928e-08,-0.00603101326
-3.386928e-08,-0.00603323272
-3.376928e-08,-0.00603582209
-3.366928e-08,-0.00603878137
-3.356928e-08,-0.00604285038
-3.346928e-08,-0.00604691939
-3.336928e-08,-0.00604987867
-3.326928e-08,-0.00605024858
-3.316928e-08,-0.00604876894
-3.306928e-08,-0.00604617957
-3.296928e-08,-0.00604469993
-3.286928e-08,-0.00604543975
-3.276928e-08,-0.00604876894
-3.266928e-08,-0.00605357777
-3.256928e-08,-0.00605764678
-3.246928e-08,-0.0060583866
-3.236928e-08,-0.0060546875
-3.226928e-08,-0.00604765921
-3.216928e-08,-0.0060398911
-3.206928e-08,-0.00603360263
-3.196928e-08,-0.00603101326
-3.186928e-08,-0.00603175308
-3.176928e-08,-0.00603397254
-3.166928e-08,-0.00603471236
-3.156928e-08,-0.00603101326
-3.146928e-08,-0.00602250533
-3.136928e-08,-0.00601066821
-3.126928e-08,-0.00599883108
-3.116928e-08,-0.00598958333
-3.106928e-08,-0.00598551432
-3.096928e-08,-0.00598625414
-3.086928e-08,-0.00599032315
-3.076928e-08,-0.00599550189
-3.066928e-08,-0.0059995709
