LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:34,0                 
Time,Ampl
-3.708913e-08,-0.0057101103
-3.698913e-08,-0.0056986213
-3.688913e-08,-0.0057093922
-3.678913e-08,-0.0057402688
-3.668913e-08,-0.0057797622
-3.658913e-08,-0.005813511
-3.648913e-08,-0.0058307445
-3.638913e-08,-0.0058300264
-3.628913e-08,-0.0058178194
-3.618913e-08,-0.0058020221
-3.608913e-08,-0.0057905331
-3.598913e-08,-0.0057855067
-3.588913e-08,-0.0057826344
-3.578913e-08,-0.0057790441
-3.568913e-08,-0.0057725816
-3.558913e-08,-0.0057675551
-3.548913e-08,-0.0057682732
-3.538913e-08,-0.0057790441
-3.528913e-08,-0.0057969956
-3.518913e-08,-0.0058149472
-3.508913e-08,-0.0058221278
-3.498913e-08,-0.005813511
-3.488913e-08,-0.0057905331
-3.478913e-08,-0.0057625287
-3.468913e-08,-0.0057438591
-3.458913e-08,-0.0057445772
-3.448913e-08,-0.0057639648
-3.438913e-08,-0.0057934053
-3.428913e-08,-0.0058171013
-3.418913e-08,-0.005825
-3.408913e-08,-0.0058142291
-3.398913e-08,-0.0057934053
-3.388913e-08,-0.005777608
-3.378913e-08,-0.0057790441
-3.368913e-08,-0.0057998679
-3.358913e-08,-0.0058307445
-3.348913e-08,-0.0058551585
-3.338913e-08,-0.0058594669
-3.328913e-08,-0.0058379251
-3.318913e-08,-0.0057977137
-3.308913e-08,-0.0057575023
-3.298913e-08,-0.0057330882
-3.288913e-08,-0.0057352424
-3.278913e-08,-0.0057603745
-3.268913e-08,-0.0057955595
-3.258913e-08,-0.005825
-3.248913e-08,-0.0058379251
-3.238913e-08,-0.0058343348
-3.228913e-08,-0.0058221278
-3.218913e-08,-0.005813511
-3.208913e-08,-0.0058149472
-3.198913e-08,-0.005825
-3.188913e-08,-0.0058357709
-3.178913e-08,-0.005836489
-3.168913e-08,-0.0058228458
-3.158913e-08,-0.0057977137
-3.148913e-08,-0.0057718635
-3.138913e-08,-0.0057560662
-3.128913e-08,-0.0057567842
-3.118913e-08,-0.0057711455
-3.108913e-08,-0.005789815
-3.098913e-08,-0.0058020221
-3.088913e-08,-0.0058020221
-3.078913e-08,-0.0057926873
-3.068913e-08,-0.0057819164
-3.058913e-08,-0.0057790441
-3.048913e-08,-0.0057883789
-3.038913e-08,-0.0058048943
-3.028913e-08,-0.0058206916
-3.018913e-08,-0.005825
-3.008913e-08,-0.0058149472
-2.998913e-08,-0.0057948415
-2.988913e-08,-0.0057754538
-2.978913e-08,-0.0057675551
-2.968913e-08,-0.0057747358
-2.958913e-08,-0.0057912511
-2.948913e-08,-0.0058077665
-2.938913e-08,-0.005813511
-2.928913e-08,-0.0058034582
-2.918913e-08,-0.0057833525
-2.908913e-08,-0.0057639648
-2.898913e-08,-0.0057560662
-2.888913e-08,-0.0057646829
-2.878913e-08,-0.0057833525
-2.868913e-08,-0.0057998679
-2.858913e-08,-0.0058020221
-2.848913e-08,-0.0057833525
-2.838913e-08,-0.0057488856
-2.828913e-08,-0.0057115464
-2.818913e-08,-0.0056871324
-2.808913e-08,-0.005683542
-2.798913e-08,-0.0056979033
-2.788913e-08,-0.0057194451
-2.778913e-08,-0.0057330882
-2.768913e-08,-0.0057273438
-2.758913e-08,-0.0057022116
-2.748913e-08,-0.0056655905
-2.738913e-08,-0.0056296875
-2.728913e-08,-0.0056059915
-2.718913e-08,-0.0055959386
-2.708913e-08,-0.0055959386
-2.698913e-08,-0.0055952206
-2.688913e-08,-0.0055858858
-2.678913e-08,-0.005565062
-2.668913e-08,-0.0055392119
-2.658913e-08,-0.0055147978
-2.648913e-08,-0.0055004366
-2.638913e-08,-0.0054975643
-2.628913e-08,-0.0055047449
-2.618913e-08,-0.0055147978
-2.608913e-08,-0.0055234145
-2.598913e-08,-0.0055305951
-2.588913e-08,-0.0055377757
-2.578913e-08,-0.0055492647
-2.568913e-08,-0.0055657801
-2.558913e-08,-0.0055851677
-2.548913e-08,-0.0056009651
-2.538913e-08,-0.0056067096
-2.528913e-08,-0.0056016831
-2.518913e-08,-0.0055909122
-2.508913e-08,-0.0055822955
-2.498913e-08,-0.0055837316
-2.488913e-08,-0.005600247
-2.478913e-08,-0.0056304056
-2.468913e-08,-0.0056663086
-2.458913e-08,-0.0056986213
-2.448913e-08,-0.0057223173
-2.438913e-08,-0.0057373966
-2.428913e-08,-0.0057467314
-2.418913e-08,-0.0057560662
-2.408913e-08,-0.0057682732
-2.398913e-08,-0.0057826344
-2.388913e-08,-0.0057948415
-2.378913e-08,-0.0058020221
-2.368913e-08,-0.0058027401
-2.358913e-08,-0.0058005859
-2.348913e-08,-0.0057991498
-2.338913e-08,-0.0058020221
-2.328913e-08,-0.0058092027
-2.318913e-08,-0.0058171013
-2.308913e-08,-0.0058192555
-2.298913e-08,-0.005813511
-2.288913e-08,-0.005801304
-2.278913e-08,-0.005789097
-2.268913e-08,-0.0057847886
-2.258913e-08,-0.0057905331
-2.248913e-08,-0.0058041762
-2.238913e-08,-0.0058171013
-2.228913e-08,-0.0058185375
-2.218913e-08,-0.0058020221
-2.208913e-08,-0.0057689913
-2.198913e-08,-0.0057294979
-2.188913e-08,-0.005695031
-2.178913e-08,-0.0056756434
-2.168913e-08,-0.0056734892
-2.158913e-08,-0.0056813879
-2.148913e-08,-0.0056892865
-2.138913e-08,-0.0056871324
-2.128913e-08,-0.0056734892
-2.118913e-08,-0.0056548196
-2.108913e-08,-0.0056411765
-2.098913e-08,-0.0056411765
-2.088913e-08,-0.0056562557
-2.078913e-08,-0.0056785156
-2.068913e-08,-0.0056957491
-2.058913e-08,-0.0056986213
-2.048913e-08,-0.0056849782
-2.038913e-08,-0.0056620002
-2.028913e-08,-0.0056433307
-2.018913e-08,-0.0056411765
-2.008913e-08,-0.0056584099
-1.998913e-08,-0.0056885685
-1.988913e-08,-0.005718009
-1.978913e-08,-0.0057330882
-1.968913e-08,-0.0057273438
-1.958913e-08,-0.0057058019
-1.948913e-08,-0.0056799517
-1.938913e-08,-0.0056641544
-1.928913e-08,-0.0056663086
-1.918913e-08,-0.0056842601
-1.908913e-08,-0.00570652
-1.898913e-08,-0.0057215993
-1.888913e-08,-0.0057201631
-1.878913e-08,-0.0057022116
-1.868913e-08,-0.0056756434
-1.858913e-08,-0.0056526654
-1.848913e-08,-0.0056397403
-1.838913e-08,-0.0056383042
