LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:22,0                 
Time,Ampl
-3.707361e-08,-0.0055198242
-3.697361e-08,-0.0055097714
-3.687361e-08,-0.0055033088
-3.677361e-08,-0.0055040269
-3.667361e-08,-0.0055104894
-3.657361e-08,-0.0055155159
-3.647361e-08,-0.0055147978
-3.637361e-08,-0.0055061811
-3.627361e-08,-0.0054925379
-3.617361e-08,-0.005481767
-3.607361e-08,-0.0054803309
-3.597361e-08,-0.0054896657
-3.587361e-08,-0.0055061811
-3.577361e-08,-0.0055212603
-3.567361e-08,-0.0055262868
-3.557361e-08,-0.00551767
-3.547361e-08,-0.0054975643
-3.537361e-08,-0.0054745864
-3.527361e-08,-0.0054573529
-3.517361e-08,-0.0054508904
-3.507361e-08,-0.0054566349
-3.497361e-08,-0.0054688419
-3.487361e-08,-0.0054803309
-3.477361e-08,-0.0054875115
-3.467361e-08,-0.0054896657
-3.457361e-08,-0.0054896657
-3.447361e-08,-0.0054918199
-3.437361e-08,-0.0054975643
-3.427361e-08,-0.0055040269
-3.417361e-08,-0.0055076172
-3.407361e-08,-0.0055033088
-3.397361e-08,-0.0054903837
-3.387361e-08,-0.0054731503
-3.377361e-08,-0.0054559168
-3.367361e-08,-0.005445864
-3.357361e-08,-0.0054444278
-3.347361e-08,-0.0054494543
-3.337361e-08,-0.0054551988
-3.327361e-08,-0.0054573529
-3.317361e-08,-0.0054551988
-3.307361e-08,-0.0054530446
-3.297361e-08,-0.0054559168
-3.287361e-08,-0.0054688419
-3.277361e-08,-0.0054911018
-3.267361e-08,-0.005516952
-3.257361e-08,-0.0055392119
-3.247361e-08,-0.0055492647
-3.237361e-08,-0.0055463925
-3.227361e-08,-0.0055341854
-3.217361e-08,-0.0055212603
-3.207361e-08,-0.0055147978
-3.197361e-08,-0.00551767
-3.187361e-08,-0.0055262868
-3.177361e-08,-0.0055349035
-3.167361e-08,-0.0055377757
-3.157361e-08,-0.0055334674
-3.147361e-08,-0.0055248506
-3.137361e-08,-0.0055212603
-3.127361e-08,-0.0055262868
-3.117361e-08,-0.0055420841
-3.107361e-08,-0.0055629079
-3.097361e-08,-0.0055794233
-3.087361e-08,-0.0055837316
-3.077361e-08,-0.0055736788
-3.067361e-08,-0.0055550092
-3.057361e-08,-0.0055356216
-3.047361e-08,-0.0055262868
-3.037361e-08,-0.0055305951
-3.027361e-08,-0.0055449563
-3.017361e-08,-0.0055621898
-3.007361e-08,-0.0055722426
-2.997361e-08,-0.0055715246
-2.987361e-08,-0.0055621898
-2.977361e-08,-0.0055521369
-2.967361e-08,-0.0055492647
-2.957361e-08,-0.0055578814
-2.947361e-08,-0.0055736788
-2.937361e-08,-0.0055894761
-2.927361e-08,-0.0055952206
-2.917361e-08,-0.0055858858
-2.907361e-08,-0.005565062
-2.897361e-08,-0.005541366
-2.887361e-08,-0.0055262868
-2.877361e-08,-0.0055270048
-2.867361e-08,-0.0055435202
-2.857361e-08,-0.0055693704
-2.847361e-08,-0.0055952206
-2.837361e-08,-0.005611736
-2.827361e-08,-0.0056167624
-2.817361e-08,-0.005612454
-2.807361e-08,-0.0056067096
-2.797361e-08,-0.0056052734
-2.787361e-08,-0.0056102999
-2.777361e-08,-0.0056203527
-2.767361e-08,-0.0056296875
-2.757361e-08,-0.0056339959
-2.747361e-08,-0.0056325597
-2.737361e-08,-0.0056253791
-2.727361e-08,-0.0056181985
-2.717361e-08,-0.0056131721
-2.707361e-08,-0.005612454
-2.697361e-08,-0.0056146082
-2.687361e-08,-0.0056181985
-2.677361e-08,-0.0056210708
-2.667361e-08,-0.005623943
-2.657361e-08,-0.0056268153
-2.647361e-08,-0.0056296875
-2.637361e-08,-0.0056318417
-2.627361e-08,-0.0056296875
-2.617361e-08,-0.0056217888
-2.607361e-08,-0.0056067096
-2.597361e-08,-0.00558804
-2.587361e-08,-0.0055715246
-2.577361e-08,-0.0055621898
-2.567361e-08,-0.0055607537
-2.557361e-08,-0.005565062
-2.547361e-08,-0.0055672162
-2.537361e-08,-0.0055629079
-2.527361e-08,-0.0055492647
-2.517361e-08,-0.0055298771
-2.507361e-08,-0.0055133617
-2.497361e-08,-0.0055076172
-2.487361e-08,-0.0055147978
-2.477361e-08,-0.0055313132
-2.467361e-08,-0.0055456744
-2.457361e-08,-0.0055456744
-2.447361e-08,-0.0055262868
-2.437361e-08,-0.0054889476
-2.427361e-08,-0.0054444278
-2.417361e-08,-0.0054078068
-2.407361e-08,-0.0053884191
-2.397361e-08,-0.0053884191
-2.387361e-08,-0.0053999081
-2.377361e-08,-0.005410679
-2.367361e-08,-0.0054113971
-2.357361e-08,-0.00539919
-2.347361e-08,-0.0053805205
-2.337361e-08,-0.0053661592
-2.327361e-08,-0.0053654412
-2.317361e-08,-0.0053790843
-2.307361e-08,-0.00539919
-2.297361e-08,-0.0054142693
-2.287361e-08,-0.0054113971
-2.277361e-08,-0.0053891372
-2.267361e-08,-0.0053532341
-2.257361e-08,-0.0053180492
-2.247361e-08,-0.0052965074
-2.237361e-08,-0.0052943532
-2.227361e-08,-0.0053087144
-2.217361e-08,-0.005328102
-2.207361e-08,-0.0053424632
-2.197361e-08,-0.0053467716
-2.187361e-08,-0.0053431813
-2.177361e-08,-0.0053424632
-2.167361e-08,-0.0053539522
-2.157361e-08,-0.0053812385
-2.147361e-08,-0.0054185777
-2.137361e-08,-0.0054559168
-2.127361e-08,-0.0054803309
-2.117361e-08,-0.0054867934
-2.107361e-08,-0.0054774586
-2.097361e-08,-0.0054638155
-2.087361e-08,-0.0054573529
-2.077361e-08,-0.0054645335
-2.067361e-08,-0.0054839212
-2.057361e-08,-0.0055076172
-2.047361e-08,-0.0055262868
-2.037361e-08,-0.0055341854
-2.027361e-08,-0.0055327493
-2.017361e-08,-0.0055313132
-2.007361e-08,-0.0055377757
-1.997361e-08,-0.0055571634
-1.987361e-08,-0.0055851677
-1.977361e-08,-0.0056131721
-1.967361e-08,-0.0056296875
-1.957361e-08,-0.0056289694
-1.947361e-08,-0.0056138902
-1.937361e-08,-0.0055916303
-1.927361e-08,-0.0055722426
-1.917361e-08,-0.0055636259
-1.907361e-08,-0.005564344
-1.897361e-08,-0.0055700885
-1.887361e-08,-0.0055722426
-1.877361e-08,-0.0055679343
-1.867361e-08,-0.0055585995
-1.857361e-08,-0.0055499828
-1.847361e-08,-0.0055492647
-1.837361e-08,-0.0055585995
-1.827361e-08,-0.0055751149
-1.817361e-08,-0.0055901942
-1.807361e-08,-0.0055952206
-1.797361e-08,-0.0055873219
-1.787361e-08,-0.0055700885
-1.777361e-08,-0.0055507008
-1.767361e-08,-0.0055377757
-1.757361e-08,-0.0055349035
-1.747361e-08,-0.005540648
-1.737361e-08,-0.0055471105
-1.727361e-08,-0.0055492647
-1.717361e-08,-0.0055442383
-1.707361e-08,-0.0055356216
-1.697361e-08,-0.0055320312
-1.687361e-08,-0.0055377757
-1.677361e-08,-0.0055542911
-1.667361e-08,-0.005575833
-1.657361e-08,-0.0055923483
-1.647361e-08,-0.0055952206
-1.637361e-08,-0.0055822955
-1.627361e-08,-0.0055600356
-1.617361e-08,-0.0055384938
-1.607361e-08,-0.0055262868
-1.597361e-08,-0.0055277229
-1.587361e-08,-0.0055377757
-1.577361e-08,-0.0055478286
-1.567361e-08,-0.0055492647
-1.557361e-08,-0.0055392119
-1.547361e-08,-0.0055241326
-1.537361e-08,-0.0055126436
-1.527361e-08,-0.0055147978
-1.517361e-08,-0.0055313132
-1.507361e-08,-0.0055571634
-1.497361e-08,-0.0055779871
-1.487361e-08,-0.0055837316
-1.477361e-08,-0.0055693704
-1.467361e-08,-0.005541366
-1.457361e-08,-0.0055104894
-1.447361e-08,-0.0054918199
-1.437361e-08,-0.0054918199
-1.427361e-08,-0.0055083352
-1.417361e-08,-0.0055313132
-1.407361e-08,-0.0055492647
-1.397361e-08,-0.0055535731
-1.387361e-08,-0.0055435202
-1.377361e-08,-0.0055277229
-1.367361e-08,-0.0055147978
-1.357361e-08,-0.0055119256
-1.347361e-08,-0.0055198242
-1.337361e-08,-0.0055305951
-1.327361e-08,-0.0055377757
-1.317361e-08,-0.0055356216
-1.307361e-08,-0.0055241326
-1.297361e-08,-0.0055112075
-1.287361e-08,-0.0055033088
-1.277361e-08,-0.0055061811
-1.267361e-08,-0.0055183881
-1.257361e-08,-0.0055356216
-1.247361e-08,-0.0055492647
-1.237361e-08,-0.0055564453
-1.227361e-08,-0.0055571634
-1.217361e-08,-0.0055571634
-1.207361e-08,-0.0055607537
-1.197361e-08,-0.0055700885
-1.187361e-08,-0.0055822955
-1.177361e-08,-0.0055923483
-1.167361e-08,-0.0055952206
-1.157361e-08,-0.0055901942
-1.147361e-08,-0.0055815774
-1.137361e-08,-0.0055779871
-1.127361e-08,-0.0055837316
-1.117361e-08,-0.005600247
-1.107361e-08,-0.0056203527
-1.097361e-08,-0.0056368681
-1.087361e-08,-0.0056411765
-1.077361e-08,-0.0056332778
-1.067361e-08,-0.0056181985
-1.057361e-08,-0.0056067096
-1.047361e-08,-0.0056067096
-1.037361e-08,-0.0056210708
-1.027361e-08,-0.0056433307
-1.017361e-08,-0.0056648725
-1.007361e-08,-0.0056756434
-9.973608e-09,-0.0056727711
-9.873608e-09,-0.005659846
-9.773608e-09,-0.0056462029
-9.673608e-09,-0.0056411765
-9.573608e-09,-0.0056462029
-9.473608e-09,-0.0056576919
-9.373608e-09,-0.0056663086
-9.273608e-09,-0.0056641544
-9.173608e-09,-0.0056490751
-9.073608e-09,-0.0056275333
-8.973608e-09,-0.0056102999
-8.873608e-09,-0.0056067096
-8.773608e-09,-0.0056203527
-8.673608e-09,-0.0056440487
-8.573608e-09,-0.0056663086
-8.473608e-09,-0.0056756434
-8.373608e-09,-0.0056663086
-8.273608e-09,-0.0056440487
-8.173608e-09,-0.0056196347
-8.073608e-09,-0.0056067096
-7.973608e-09,-0.005611736
-7.873608e-09,-0.0056325597
-7.773608e-09,-0.0056584099
-7.673608e-09,-0.0056756434
-7.573608e-09,-0.0056756434
-7.473608e-09,-0.005659846
-7.373608e-09,-0.00563615
-7.273608e-09,-0.0056181985
-7.173608e-09,-0.0056153263
-7.073608e-09,-0.0056289694
-6.973608e-09,-0.0056533835
-6.873608e-09,-0.0056756434
-6.773608e-09,-0.0056864143
-6.673608e-09,-0.0056806698
-6.573608e-09,-0.0056627183
-6.473608e-09,-0.0056411765
-6.373608e-09,-0.005623225
-6.273608e-09,-0.005612454
-6.173608e-09,-0.0056052734
-6.073608e-09,-0.0055952206
-5.973608e-09,-0.0055743968
-5.873608e-09,-0.005540648
-5.773608e-09,-0.0054961282
-5.673608e-09,-0.005445864
-5.573608e-09,-0.0053970358
-5.473608e-09,-0.0053525161
-5.373608e-09,-0.0053094324
-5.273608e-09,-0.0052620404
-5.173608e-09,-0.0052038775
-5.073608e-09,-0.0051320715
-4.973608e-09,-0.0050466222
-4.873608e-09,-0.0049518382
-4.773608e-09,-0.0048520278
-4.673608e-09,-0.0047500632
-4.573608e-09,-0.0046459444
-4.473608e-09,-0.0045382353
-4.373608e-09,-0.0044240636
-4.273608e-09,-0.0043027114
-4.173608e-09,-0.0041756147
-4.073608e-09,-0.0040442096
-3.973608e-09,-0.0039106503
-3.873608e-09,-0.0037756549
-3.773608e-09,-0.0036370692
-3.673608e-09,-0.003492739
-3.573608e-09,-0.0033419462
-3.473608e-09,-0.003185409
-3.373608e-09,-0.0030281537
-3.273608e-09,-0.0028723346
-3.173608e-09,-0.0027215418
-3.073608e-09,-0.0025736213
-2.973608e-09,-0.0024264189
-2.873608e-09,-0.0022749081
-2.773608e-09,-0.0021169347
-2.673608e-09,-0.0019553711
-2.573608e-09,-0.0017945255
-2.473608e-09,-0.0016430147
-2.373608e-09,-0.0015065832
-2.273608e-09,-0.001386667
-2.173608e-09,-0.0012811121
-2.073608e-09,-0.0011834559
-1.973608e-09,-0.0010857996
-1.873608e-09,-0.00098383502
-1.773608e-09,-0.00087756204
-1.673608e-09,-0.00076985294
-1.573608e-09,-0.00066788833
-1.473608e-09,-0.00057597656
-1.373608e-09,-0.00049555377
-1.273608e-09,-0.00042518382
-1.173608e-09,-0.0003598403
-1.073608e-09,-0.00029449678
-9.736081e-10,-0.00022771714
-8.736081e-10,-0.0001609375
-7.736081e-10,-9.9184283e-05
-6.736081e-10,-4.8201976e-05
-5.736081e-10,-1.0862822e-05
-4.736081e-10,1.1397059e-05
-3.736081e-10,2.360409e-05
-2.736081e-10,3.0784697e-05
-1.736081e-10,4.0837546e-05
-7.36081e-11,5.7352941e-05
2.63919e-11,8.0330882e-05
1.263919e-10,0.00010689913
2.263919e-10,0.00013203125
3.263919e-10,0.00014926471
4.263919e-10,0.00015644531
5.263919e-10,0.00015285501
6.263919e-10,0.00014136604
7.263919e-10,0.00012628676
8.263919e-10,0.00011264361
9.263919e-10,0.00010402688
1.026392e-09,0.00010115464
1.126392e-09,0.00010330882
1.226392e-09,0.00010833525
1.326392e-09,0.00011407973
1.426392e-09,0.00011695198
1.526392e-09,0.00011479779
1.626392e-09,0.00010833525
1.726392e-09,9.8282399e-05
1.826392e-09,8.7511489e-05
1.926392e-09,8.0330882e-05
2.026392e-09,7.9612822e-05
2.126392e-09,8.822955e-05
2.226392e-09,0.00010474494
2.326392e-09,0.00012628676
2.426392e-09,0.00014854665
2.526392e-09,0.00016506204
2.626392e-09,0.00017367877
2.726392e-09,0.00017224265
2.826392e-09,0.00016362592
2.926392e-09,0.00015141889
3.026392e-09,0.00014136604
3.126392e-09,0.00013777574
3.226392e-09,0.00014136604
3.326392e-09,0.00015141889
3.426392e-09,0.00016649816
3.526392e-09,0.00018373162
3.626392e-09,0.00020168313
3.726392e-09,0.00021963465
3.826392e-09,0.00023686811
3.926392e-09,0.00025266544
4.026392e-09,0.00026487247
4.126392e-09,0.00027133502
4.226392e-09,0.00027061696
4.326392e-09,0.00026415441
4.426392e-09,0.00025481962
4.526392e-09,0.00024692096
4.626392e-09,0.00024548483
4.726392e-09,0.00025266544
4.826392e-09,0.00026702665
4.926392e-09,0.00028426011
5.026392e-09,0.00030005744
5.126392e-09,0.00031011029
5.226392e-09,0.00031441866
5.326392e-09,0.00031441866
5.426392e-09,0.00031585478
5.526392e-09,0.00032159926
5.626392e-09,0.00033093405
5.726392e-09,0.0003409869
5.826392e-09,0.00034744945
