LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:34,0                 
Time,Ampl
-3.705478e-08,-0.0053654412
-3.695478e-08,-0.0053611328
-3.685478e-08,-0.0053539522
-3.675478e-08,-0.0053424632
-3.665478e-08,-0.0053295381
-3.655478e-08,-0.0053202034
-3.645478e-08,-0.0053194853
-3.635478e-08,-0.005327384
-3.625478e-08,-0.0053403091
-3.615478e-08,-0.00535108
-3.605478e-08,-0.0053539522
-3.595478e-08,-0.0053474897
-3.585478e-08,-0.0053360007
-3.575478e-08,-0.0053245117
-3.565478e-08,-0.0053194853
-3.555478e-08,-0.0053216395
-3.545478e-08,-0.005328102
-3.535478e-08,-0.0053324104
-3.525478e-08,-0.0053309743
-3.515478e-08,-0.0053252298
-3.505478e-08,-0.0053209214
-3.495478e-08,-0.0053259478
-3.485478e-08,-0.0053424632
-3.475478e-08,-0.0053690315
-3.465478e-08,-0.0053963178
-3.455478e-08,-0.0054128332
-3.445478e-08,-0.0054113971
-3.435478e-08,-0.0053934455
-3.425478e-08,-0.0053675954
-3.415478e-08,-0.0053467716
-3.405478e-08,-0.0053424632
-3.395478e-08,-0.0053568244
-3.385478e-08,-0.0053833927
-3.375478e-08,-0.0054092429
-3.365478e-08,-0.005422886
-3.355478e-08,-0.0054200138
-3.345478e-08,-0.0054042165
-3.335478e-08,-0.0053862649
-3.325478e-08,-0.0053769301
-3.315478e-08,-0.0053819566
-3.305478e-08,-0.00539919
-3.295478e-08,-0.0054200138
-3.285478e-08,-0.005434375
-3.275478e-08,-0.0054394014
-3.265478e-08,-0.0054372472
-3.255478e-08,-0.0054372472
-3.245478e-08,-0.005445864
-3.235478e-08,-0.0054659697
-3.225478e-08,-0.0054911018
-3.215478e-08,-0.0055104894
-3.205478e-08,-0.0055147978
-3.195478e-08,-0.0054997185
-3.185478e-08,-0.005470278
-3.175478e-08,-0.0054408375
-3.165478e-08,-0.005422886
-3.155478e-08,-0.0054250402
-3.145478e-08,-0.005446582
-3.135478e-08,-0.0054767406
-3.125478e-08,-0.0055033088
-3.115478e-08,-0.005516952
-3.105478e-08,-0.0055155159
-3.095478e-08,-0.0055040269
-3.085478e-08,-0.0054918199
-3.075478e-08,-0.0054846392
-3.065478e-08,-0.0054853573
-3.055478e-08,-0.0054889476
-3.045478e-08,-0.0054918199
-3.035478e-08,-0.0054896657
-3.025478e-08,-0.0054839212
-3.015478e-08,-0.0054796128
-3.005478e-08,-0.0054803309
-2.995478e-08,-0.0054875115
-2.985478e-08,-0.0054961282
-2.975478e-08,-0.0054997185
-2.965478e-08,-0.0054918199
-2.955478e-08,-0.0054709961
-2.945478e-08,-0.0054437098
-2.935478e-08,-0.0054207318
-2.925478e-08,-0.0054113971
-2.915478e-08,-0.0054192957
-2.905478e-08,-0.0054408375
-2.895478e-08,-0.0054652516
-2.885478e-08,-0.0054803309
-2.875478e-08,-0.0054796128
-2.865478e-08,-0.0054638155
-2.855478e-08,-0.0054415556
-2.845478e-08,-0.005422886
-2.835478e-08,-0.0054157054
-2.825478e-08,-0.0054207318
-2.815478e-08,-0.0054336569
-2.805478e-08,-0.005445864
