LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6330
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993670,0.0075252759
993671,0.0056899125
993672,0.01074865
993673,0.0061961454
993674,0.012670181
993675,0.0061975815
993676,0.0064359778
993677,0.006439568
993678,0.010549747
993679,0.0061372644
993680,0.011949966
993681,0.017500574
993682,0.010049977
993683,0.0092349779
993684,0.0066004135
993685,0.0097196689
993686,0.0089972997
993687,0.0062751323
993688,0.0069170785
993689,0.014744658
993690,0.0088465074
993691,0.016983045
993692,0.0059713926
993693,0.0062758503
993694,0.0054656984
993695,0.006204044
993696,0.0060783834
993697,0.0058356789
993698,0.0091667622
993699,0.0060546873
993700,0.0087251551
993701,0.013775276
993702,0.012260168
993703,0.011917653
993704,0.0059455424
993705,0.037663717
993706,0.0052520847
993707,0.0060345819
993708,0.015633179
993709,0.0066470876
993710,0.0088493796
993711,0.0062507181
993712,0.0056847101
993713,0.0073156022
993714,0.0063699163
993715,0.018029068
993716,0.0060891546
993717,0.006058278
993718,0.006226304
993719,0.0091947671
993720,0.0063289865
993721,0.0055999937
993722,0.010505947
993723,0.0079790903
993724,0.0066880169
993725,0.0093010394
993726,0.0062334845
993727,0.0085678995
993728,0.0097893206
993729,0.0092895506
993730,0.0071762982
993731,0.0068423999
993732,0.010213695
993733,0.0067124311
993734,0.0074211569
993735,0.0064180261
993736,0.0088350186
993737,0.019749541
993738,0.010519186
993739,0.0065487134
993740,0.0058852253
993741,0.0061724493
993742,0.011752499
993743,0.017876837
993744,0.0088041415
993745,0.0064869602
993746,0.012056957
993747,0.006049661
993748,0.011873133
993749,0.009031767
993750,0.013475127
993751,0.0080006318
993752,0.0060798195
993753,0.0063490923
993754,0.02053869
993755,0.0061351103
993756,0.0090877758
993757,0.0087732654
993758,0.0091839954
993759,0.017313879
993760,0.0089520626
993761,0.0063842773
993762,0.0038728339
993763,0.0062758503
993764,0.0063368855
993765,0.0069163605
993766,0.0061099781
993767,0.012677361
993768,0.0063060089
993769,0.022138771
993770,0.0094360355
993771,0.0062622069
993772,0.0082084043
993773,0.0064941407
993774,0.0071159811
993775,0.0091710705
993776,0.0068423999
993777,0.01474753
993778,0.013789861
993779,0.023528693
993780,0.0083567901
993781,0.0061911191
993782,0.0063304226
993783,0.0061975815
993784,0.0073350128
993785,0.012447582
993786,0.0064144358
993787,0.00641659
993788,0.0065487134
993789,0.0073235007
993790,0.015847599
993791,0.01520278
993792,0.0092945769
