LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6907
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993093,0.0075252759
993094,0.0056899125
993095,0.01074865
993096,0.0061961454
993097,0.012670181
993098,0.0061975815
993099,0.0064359778
993100,0.006439568
993101,0.010549747
993102,0.0061372644
993103,0.011949966
993104,0.017500574
993105,0.010049977
993106,0.0092349779
993107,0.0066004135
993108,0.0097196689
993109,0.0089972997
993110,0.0062751323
993111,0.0069170785
993112,0.014744658
993113,0.0088465074
993114,0.016983045
993115,0.0059713926
993116,0.0062758503
993117,0.0054656984
993118,0.006204044
993119,0.0060783834
993120,0.0058356789
993121,0.0091667622
993122,0.0060546873
993123,0.0087251551
993124,0.013775276
993125,0.012260168
993126,0.011917653
993127,0.0059455424
993128,0.037663717
993129,0.0052520847
993130,0.0060345819
993131,0.015633179
993132,0.0066470876
993133,0.0088493796
993134,0.0062507181
993135,0.0056847101
993136,0.0073156022
993137,0.0063699163
993138,0.018029068
993139,0.0060891546
993140,0.006058278
993141,0.006226304
993142,0.0091947671
993143,0.0063289865
993144,0.0055999937
993145,0.010505947
993146,0.0079790903
993147,0.0066880169
993148,0.0093010394
993149,0.0062334845
993150,0.0085678995
993151,0.0097893206
993152,0.0092895506
993153,0.0071762982
993154,0.0068423999
993155,0.010213695
993156,0.0067124311
993157,0.0074211569
993158,0.0064180261
993159,0.0088350186
993160,0.019749541
993161,0.010519186
993162,0.0065487134
993163,0.0058852253
993164,0.0061724493
993165,0.011752499
993166,0.017876837
993167,0.0088041415
993168,0.0064869602
993169,0.012056957
993170,0.006049661
993171,0.011873133
993172,0.009031767
993173,0.013475127
993174,0.0080006318
993175,0.0060798195
993176,0.0063490923
993177,0.02053869
993178,0.0061351103
993179,0.0090877758
993180,0.0087732654
993181,0.0091839954
993182,0.017313879
993183,0.0089520626
993184,0.0063842773
993185,0.0038728339
993186,0.0062758503
993187,0.0063368855
993188,0.0069163605
993189,0.0061099781
993190,0.012677361
993191,0.0063060089
993192,0.022138771
993193,0.0094360355
993194,0.0062622069
993195,0.0082084043
993196,0.0064941407
993197,0.0071159811
993198,0.0091710705
993199,0.0068423999
993200,0.01474753
993201,0.013789861
993202,0.023528693
993203,0.0083567901
993204,0.0061911191
993205,0.0063304226
993206,0.0061975815
993207,0.0073350128
993208,0.012447582
993209,0.0064144358
993210,0.00641659
993211,0.0065487134
993212,0.0073235007
993213,0.015847599
993214,0.01520278
993215,0.0092945769
993216,0.0059857536
993217,0.0060388902
993218,0.0058335247
993219,0.010850171
993220,0.006153062
993221,0.008826402
993222,0.0073594037
993223,0.0062988279
993224,0.020413747
993225,0.011918371
993226,0.008811322
993227,0.0064266431
993228,0.0054790182
993229,0.0061817844
993230,0.0062586167
993231,0.0082620056
993232,0.0091330139
993233,0.0076128789
993234,0.0064460305
993235,0.0060317097
993236,0.0062449737
993237,0.0065321978
993238,0.0063620172
993239,0.0092529301
993240,0.0065300437
993241,0.0088508856
993242,0.014855239
993243,0.017666446
993244,0.0058235661
993245,0.008650477
993246,0.0094317272
993247,0.01055262
993248,0.012214212
993249,0.0061860927
993250,0.0061006434
993251,0.014244887
993252,0.0091409124
993253,0.0061853747
993254,0.0061372644
993255,0.014865292
993256,0.007056382
993257,0.0033483205
993258,0.0091825593
993259,0.011415728
993260,0.0062061981
993261,0.010398236
993262,0.012063419
993263,0.0089843748
993264,0.0092479037
993265,0.011760398
993266,0.016383272
993267,0.0091760969
993268,0.0095724668
993269,0.014879653
993270,0.0071030562
993271,0.0063770968
993272,0.005342273
993273,0.009662224
993274,0.012466969
993275,0.0089980178
993276,0.0062744142
993277,0.0091567095
993278,0.009662224
993279,0.0090813134
993280,0.020542279
993281,0.0062076342
993282,0.0089104148
993283,0.018808881
993284,0.0059390799
993285,0.014719525
993286,0.0092414403
993287,0.020873304
993288,0.01780216
993289,0.011982996
993290,0.0085064089
993291,0.0052534081
993292,0.023097752
993293,0.009031767
993294,0.0061236215
993295,0.0062514362
993296,0.0061430088
993297,0.0062464098
993298,0.008076746
993299,0.011987304
993300,0.0066262637
993301,0.0064934227
993302,0.0090856217
993303,0.0062593347
993304,0.011903292
993305,0.0064833695
993306,0.0091969213
993307,0.009266573
993308,0.012798714
993309,0.0071217255
993310,0.0062385108
993311,0.0090827495
993312,0.010548311
993313,0.0074520335
993314,0.0093211457
993315,0.012132353
993316,0.011997358
993317,0.013476563
993318,0.0062500001
993319,0.0075949277
993320,0.0064223344
993321,0.0096162688
993322,0.013131369
993323,0.0061379825
993324,0.013268769
993325,0.0049587595
993326,0.012005975
993327,0.010085065
993328,0.0061702952
993329,0.0063598631
993330,0.0061947093
993331,0.0050704819
993332,0.0089613972
993333,0.0060446346
993334,0.0091337319
993335,0.0028509635
993336,0.006571691
993337,0.020196892
993338,0.011392033
993339,0.014992389
993340,0.016842768
993341,0.012120864
993342,0.0059850356
993343,0.0061121322
993344,0.0094870171
993345,0.0060029873
993346,0.0082720593
993347,0.0093225818
993348,0.0078584561
993349,0.011864516
993350,0.011827177
993351,0.0049107494
993352,0.011823587
993353,0.0060453527
993354,0.0089082606
