LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2777
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997223,0.0075252759
997224,0.0056899125
997225,0.01074865
997226,0.0061961454
997227,0.012670181
997228,0.0061975815
997229,0.0064359778
997230,0.006439568
997231,0.010549747
997232,0.0061372644
997233,0.011949966
997234,0.017500574
997235,0.010049977
997236,0.0092349779
997237,0.0066004135
997238,0.0097196689
997239,0.0089972997
997240,0.0062751323
997241,0.0069170785
997242,0.014744658
997243,0.0088465074
997244,0.016983045
997245,0.0059713926
997246,0.0062758503
997247,0.0054656984
997248,0.006204044
997249,0.0060783834
997250,0.0058356789
997251,0.0091667622
997252,0.0060546873
997253,0.0087251551
997254,0.013775276
997255,0.012260168
997256,0.011917653
997257,0.0059455424
997258,0.037663717
997259,0.0052520847
997260,0.0060345819
997261,0.015633179
997262,0.0066470876
997263,0.0088493796
997264,0.0062507181
997265,0.0056847101
997266,0.0073156022
997267,0.0063699163
997268,0.018029068
997269,0.0060891546
997270,0.006058278
997271,0.006226304
997272,0.0091947671
997273,0.0063289865
997274,0.0055999937
997275,0.010505947
997276,0.0079790903
997277,0.0066880169
997278,0.0093010394
997279,0.0062334845
997280,0.0085678995
997281,0.0097893206
997282,0.0092895506
997283,0.0071762982
997284,0.0068423999
997285,0.010213695
997286,0.0067124311
997287,0.0074211569
997288,0.0064180261
997289,0.0088350186
997290,0.019749541
997291,0.010519186
997292,0.0065487134
997293,0.0058852253
997294,0.0061724493
997295,0.011752499
997296,0.017876837
997297,0.0088041415
997298,0.0064869602
997299,0.012056957
997300,0.006049661
997301,0.011873133
997302,0.009031767
997303,0.013475127
997304,0.0080006318
997305,0.0060798195
997306,0.0063490923
997307,0.02053869
997308,0.0061351103
997309,0.0090877758
997310,0.0087732654
997311,0.0091839954
997312,0.017313879
997313,0.0089520626
997314,0.0063842773
997315,0.0038728339
997316,0.0062758503
997317,0.0063368855
997318,0.0069163605
997319,0.0061099781
997320,0.012677361
997321,0.0063060089
997322,0.022138771
997323,0.0094360355
997324,0.0062622069
997325,0.0082084043
997326,0.0064941407
997327,0.0071159811
997328,0.0091710705
997329,0.0068423999
997330,0.01474753
997331,0.013789861
997332,0.023528693
997333,0.0083567901
997334,0.0061911191
997335,0.0063304226
