LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:13,0                 
Time,Ampl
-3.706852e-08,-0.005422886
-3.696852e-08,-0.0054882295
-3.686852e-08,-0.0055334674
-3.676852e-08,-0.0055435202
-3.666852e-08,-0.0055147978
-3.656852e-08,-0.0054559168
-3.646852e-08,-0.0053855469
-3.636852e-08,-0.0053266659
-3.626852e-08,-0.0052965074
-3.616852e-08,-0.0053022518
-3.606852e-08,-0.0053381549
-3.596852e-08,-0.0053920094
-3.586852e-08,-0.005445864
-3.576852e-08,-0.0054846392
-3.566852e-08,-0.0054997185
-3.556852e-08,-0.0054889476
-3.546852e-08,-0.0054573529
-3.536852e-08,-0.0054121151
-3.526852e-08,-0.0053640051
-3.516852e-08,-0.0053216395
-3.506852e-08,-0.0052965074
-3.496852e-08,-0.0052965074
-3.486852e-08,-0.0053259478
-3.476852e-08,-0.0053833927
-3.466852e-08,-0.0054573529
-3.456852e-08,-0.0055305951
-3.446852e-08,-0.0055822955
-3.436852e-08,-0.0055980928
-3.426852e-08,-0.0055722426
-3.416852e-08,-0.0055147978
-3.406852e-08,-0.0054473001
-3.396852e-08,-0.0053948817
-3.386852e-08,-0.0053769301
-3.376852e-08,-0.0054013442
-3.366852e-08,-0.0054616613
-3.356852e-08,-0.0055370577
-3.346852e-08,-0.0056067096
-3.336852e-08,-0.0056505113
-3.326852e-08,-0.0056605641
-3.316852e-08,-0.0056390223
-3.306852e-08,-0.0055952206
-3.296852e-08,-0.0055428022
-3.286852e-08,-0.0054946921
-3.276852e-08,-0.0054602252
-3.266852e-08,-0.005445864
-3.256852e-08,-0.0054551988
-3.246852e-08,-0.0054889476
-3.236852e-08,-0.0055428022
-3.226852e-08,-0.0056067096
-3.216852e-08,-0.0056648725
-3.206852e-08,-0.0057000574
-3.196852e-08,-0.0056971852
-3.186852e-08,-0.0056526654
-3.176852e-08,-0.0055772691
-3.166852e-08,-0.0054925379
-3.156852e-08,-0.0054264763
-3.146852e-08,-0.0053999081
-3.136852e-08,-0.0054214499
-3.126852e-08,-0.0054824851
-3.116852e-08,-0.0055614717
-3.106852e-08,-0.0056296875
-3.096852e-08,-0.0056663086
-3.086852e-08,-0.0056612822
-3.076852e-08,-0.0056210708
-3.066852e-08,-0.0055607537
-3.056852e-08,-0.0055004366
-3.046852e-08,-0.0054566349
-3.036852e-08,-0.0054379653
-3.026852e-08,-0.005445864
-3.016852e-08,-0.0054753045
-3.006852e-08,-0.0055183881
-2.996852e-08,-0.0055657801
-2.986852e-08,-0.0056067096
-2.976852e-08,-0.0056325597
-2.966852e-08,-0.0056347139
-2.956852e-08,-0.0056095818
-2.946852e-08,-0.0055607537
-2.936852e-08,-0.0054997185
-2.926852e-08,-0.0054451459
-2.916852e-08,-0.0054157054
-2.906852e-08,-0.005422886
-2.896852e-08,-0.0054688419
-2.886852e-08,-0.005541366
-2.876852e-08,-0.0056181985
-2.866852e-08,-0.0056756434
-2.856852e-08,-0.0056964671
-2.846852e-08,-0.0056756434
-2.836852e-08,-0.0056203527
-2.826852e-08,-0.0055492647
-2.816852e-08,-0.0054810489
-2.806852e-08,-0.0054336569
-2.796852e-08,-0.0054135512
-2.786852e-08,-0.005422886
-2.776852e-08,-0.0054544807
-2.766852e-08,-0.0054990005
-2.756852e-08,-0.0055456744
-2.746852e-08,-0.0055837316
-2.736852e-08,-0.0056045554
-2.726852e-08,-0.0056024012
-2.716852e-08,-0.0055751149
-2.706852e-08,-0.0055262868
-2.696852e-08,-0.0054681239
-2.686852e-08,-0.0054164235
-2.676852e-08,-0.005386983
-2.666852e-08,-0.0053884191
-2.656852e-08,-0.0054200138
-2.646852e-08,-0.005470278
-2.636852e-08,-0.0055205423
-2.626852e-08,-0.0055492647
-2.616852e-08,-0.0055449563
-2.606852e-08,-0.0055047449
-2.596852e-08,-0.0054386834
-2.586852e-08,-0.0053654412
-2.576852e-08,-0.0053029699
-2.566852e-08,-0.0052663488
-2.556852e-08,-0.0052613224
-2.546852e-08,-0.0052850184
-2.536852e-08,-0.005328102
-2.526852e-08,-0.0053769301
-2.516852e-08,-0.0054200138
-2.506852e-08,-0.005445864
-2.496852e-08,-0.0054480182
-2.486852e-08,-0.0054243222
-2.476852e-08,-0.0053776482
-2.466852e-08,-0.0053194853
-2.456852e-08,-0.0052641946
-2.446852e-08,-0.0052282916
-2.436852e-08,-0.0052261374
-2.426852e-08,-0.0052620404
-2.416852e-08,-0.0053295381
-2.406852e-08,-0.0054113971
-2.396852e-08,-0.0054839212
-2.386852e-08,-0.0055262868
-2.376852e-08,-0.0055262868
-2.366852e-08,-0.0054846392
-2.356852e-08,-0.0054157054
-2.346852e-08,-0.0053424632
-2.336852e-08,-0.0052864545
-2.326852e-08,-0.0052634766
-2.316852e-08,-0.0052771197
-2.306852e-08,-0.0053194853
-2.296852e-08,-0.005374776
-2.286852e-08,-0.0054250402
-2.276852e-08,-0.0054551988
-2.266852e-08,-0.0054573529
-2.256852e-08,-0.0054307847
-2.246852e-08,-0.0053826746
-2.236852e-08,-0.0053252298
-2.226852e-08,-0.0052735294
-2.216852e-08,-0.0052404986
-2.206852e-08,-0.0052354722
-2.196852e-08,-0.0052606043
-2.186852e-08,-0.0053079963
-2.176852e-08,-0.0053654412
-2.166852e-08,-0.0054149874
-2.156852e-08,-0.0054408375
-2.146852e-08,-0.005434375
-2.136852e-08,-0.0053955997
-2.126852e-08,-0.0053345646
-2.116852e-08,-0.005268503
-2.106852e-08,-0.0052160846
-2.096852e-08,-0.0051909524
-2.086852e-08,-0.0051988511
-2.076852e-08,-0.0052376264
-2.066852e-08,-0.0052965074
-2.056852e-08,-0.0053611328
-2.046852e-08,-0.0054171415
-2.036852e-08,-0.0054516085
-2.026852e-08,-0.0054573529
-2.016852e-08,-0.0054322208
-2.006852e-08,-0.0053812385
-1.996852e-08,-0.005315895
-1.986852e-08,-0.0052505515
-1.976852e-08,-0.0052024414
-1.966852e-08,-0.0051844899
-1.956852e-08,-0.0052024414
-1.946852e-08,-0.0052505515
-1.936852e-08,-0.0053144589
-1.926852e-08,-0.0053719037
-1.916852e-08,-0.0054042165
-1.906852e-08,-0.0053999081
-1.896852e-08,-0.0053589786
-1.886852e-08,-0.0052957893
-1.876852e-08,-0.0052297277
-1.866852e-08,-0.0051816176
-1.856852e-08,-0.0051658203
-1.846852e-08,-0.0051837718
-1.836852e-08,-0.0052282916
