LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6360
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993640,0.0075252759
993641,0.0056899125
993642,0.01074865
993643,0.0061961454
993644,0.012670181
993645,0.0061975815
993646,0.0064359778
993647,0.006439568
993648,0.010549747
993649,0.0061372644
993650,0.011949966
993651,0.017500574
993652,0.010049977
993653,0.0092349779
993654,0.0066004135
993655,0.0097196689
993656,0.0089972997
993657,0.0062751323
993658,0.0069170785
993659,0.014744658
993660,0.0088465074
993661,0.016983045
993662,0.0059713926
993663,0.0062758503
993664,0.0054656984
993665,0.006204044
993666,0.0060783834
993667,0.0058356789
993668,0.0091667622
993669,0.0060546873
993670,0.0087251551
993671,0.013775276
993672,0.012260168
993673,0.011917653
993674,0.0059455424
993675,0.037663717
993676,0.0052520847
993677,0.0060345819
993678,0.015633179
993679,0.0066470876
993680,0.0088493796
993681,0.0062507181
993682,0.0056847101
993683,0.0073156022
993684,0.0063699163
993685,0.018029068
993686,0.0060891546
993687,0.006058278
993688,0.006226304
993689,0.0091947671
993690,0.0063289865
993691,0.0055999937
993692,0.010505947
993693,0.0079790903
993694,0.0066880169
993695,0.0093010394
993696,0.0062334845
993697,0.0085678995
993698,0.0097893206
993699,0.0092895506
993700,0.0071762982
993701,0.0068423999
993702,0.010213695
993703,0.0067124311
993704,0.0074211569
993705,0.0064180261
993706,0.0088350186
993707,0.019749541
993708,0.010519186
993709,0.0065487134
993710,0.0058852253
993711,0.0061724493
993712,0.011752499
993713,0.017876837
993714,0.0088041415
993715,0.0064869602
993716,0.012056957
993717,0.006049661
993718,0.011873133
993719,0.009031767
993720,0.013475127
993721,0.0080006318
993722,0.0060798195
993723,0.0063490923
993724,0.02053869
993725,0.0061351103
993726,0.0090877758
993727,0.0087732654
993728,0.0091839954
993729,0.017313879
993730,0.0089520626
993731,0.0063842773
993732,0.0038728339
993733,0.0062758503
993734,0.0063368855
993735,0.0069163605
993736,0.0061099781
993737,0.012677361
993738,0.0063060089
993739,0.022138771
993740,0.0094360355
993741,0.0062622069
993742,0.0082084043
993743,0.0064941407
993744,0.0071159811
993745,0.0091710705
