LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,85
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999915,0.011520478
999916,0.0071603488
999917,0.009154534
999918,0.0015335174
999919,0.0089133522
999920,0.0181341
999921,0.0091127334
999922,0.0063158441
999923,0.011080546
999924,0.0087187793
999925,0.0060217655
999926,0.014618475
999927,0.0090698246
999928,0.0077876123
999929,0.010184363
999930,0.0063705905
999931,0.0085134795
999932,0.008779075
999933,0.0088193947
999934,0.0091500944
999935,0.0085874619
999936,0.018573923
999937,0.017934719
999938,0.0065089371
999939,0.006304007
999940,0.0064841532
999941,0.0088896779
999942,0.011932188
999943,0.014643629
999944,0.0090861004
999945,0.009256999
999946,0.0061737983
999947,0.011877071
999948,0.012061287
999949,0.0094497222
999950,0.018566525
999951,0.015764456
999952,0.012040202
999953,0.012298029
999954,0.0092026219
999955,0.006427187
999956,0.0090583572
999957,0.012288411
999958,0.0059129768
999959,0.006467137
999960,0.0099102594
999961,0.017815607
999962,0.009643185
999963,0.018809186
999964,0.0062610973
999965,0.0093520656
999966,0.015876539
999967,0.01829982
999968,0.006061268
999969,0.0087062027
999970,0.0089632897
999971,0.018495502
999972,0.014830433
999973,0.012772254
999974,0.0092600463
999975,0.009480794
999976,0.012433046
999977,0.017791193
999978,0.010932691
999979,0.012111595
999980,0.007191421
999981,0.011783484
999982,0.0064175692
999983,0.011477569
999984,0.010143456
999985,0.0028071664
999986,0.0077725495
999987,0.018154075
999988,0.018264677
999989,0.0093479967
999990,0.0026544714
999991,0.0061353277
999992,0.01035491
999993,0.0088526867
999994,0.0017948992
999995,0.0091819074
999996,0.0094645182
999997,0.01163922
999998,0.0057942709
999999,0.0061164624
