LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:45,0                 
Time,Ampl
-3.701687e-08,-0.0054896657
-3.691687e-08,-0.0055133617
-3.681687e-08,-0.005541366
-3.671687e-08,-0.0055607537
-3.661687e-08,-0.0055629079
-3.651687e-08,-0.0055478286
-3.641687e-08,-0.0055248506
-3.631687e-08,-0.0055033088
-3.621687e-08,-0.0054925379
-3.611687e-08,-0.005493256
-3.601687e-08,-0.0054997185
-3.591687e-08,-0.0055033088
-3.581687e-08,-0.0054982824
-3.571687e-08,-0.0054853573
-3.561687e-08,-0.00546956
-3.551687e-08,-0.0054573529
-3.541687e-08,-0.0054537626
-3.531687e-08,-0.0054573529
-3.521687e-08,-0.0054602252
-3.511687e-08,-0.0054573529
-3.501687e-08,-0.0054437098
-3.491687e-08,-0.005422886
-3.481687e-08,-0.0054020623
-3.471687e-08,-0.0053884191
-3.461687e-08,-0.0053855469
-3.451687e-08,-0.0053920094
-3.441687e-08,-0.00539919
-3.431687e-08,-0.0053999081
-3.421687e-08,-0.0053912914
-3.411687e-08,-0.0053762121
-3.401687e-08,-0.0053611328
-3.391687e-08,-0.0053539522
-3.381687e-08,-0.0053575425
-3.371687e-08,-0.0053675954
-3.361687e-08,-0.0053769301
-3.351687e-08,-0.0053769301
-3.341687e-08,-0.0053654412
-3.331687e-08,-0.0053460535
-3.321687e-08,-0.005328102
-3.311687e-08,-0.0053194853
-3.301687e-08,-0.0053245117
-3.291687e-08,-0.0053410271
-3.281687e-08,-0.0053611328
-3.271687e-08,-0.0053769301
-3.261687e-08,-0.0053833927
-3.251687e-08,-0.0053819566
-3.241687e-08,-0.0053776482
-3.231687e-08,-0.0053769301
-3.221687e-08,-0.0053805205
-3.211687e-08,-0.0053855469
-3.201687e-08,-0.0053855469
-3.191687e-08,-0.0053769301
-3.181687e-08,-0.0053596967
-3.171687e-08,-0.005339591
-3.161687e-08,-0.0053245117
-3.151687e-08,-0.0053194853
-3.141687e-08,-0.0053237937
-3.131687e-08,-0.0053302562
-3.121687e-08,-0.0053266659
-3.111687e-08,-0.0053079963
-3.101687e-08,-0.0052742475
-3.091687e-08,-0.0052354722
-3.081687e-08,-0.0052045956
-3.071687e-08,-0.0051931066
-3.061687e-08,-0.0052024414
-3.051687e-08,-0.0052247013
-3.041687e-08,-0.005245525
-3.031687e-08,-0.0052505515
-3.021687e-08,-0.0052354722
-3.011687e-08,-0.0052038775
-3.001687e-08,-0.0051701287
-2.991687e-08,-0.0051471507
-2.981687e-08,-0.0051421243
-2.971687e-08,-0.0051536133
-2.961687e-08,-0.0051708467
-2.951687e-08,-0.0051816176
-2.941687e-08,-0.0051787454
-2.931687e-08,-0.0051629481
-2.921687e-08,-0.0051414062
-2.911687e-08,-0.0051241728
-2.901687e-08,-0.0051169922
-2.891687e-08,-0.0051184283
-2.881687e-08,-0.0051234547
-2.871687e-08,-0.0051241728
-2.861687e-08,-0.0051155561
-2.851687e-08,-0.0051011949
-2.841687e-08,-0.0050861156
-2.831687e-08,-0.0050782169
-2.821687e-08,-0.0050803711
-2.811687e-08,-0.0050897059
-2.801687e-08,-0.0050990407
-2.791687e-08,-0.0051011949
-2.781687e-08,-0.0050947323
-2.771687e-08,-0.0050839614
-2.761687e-08,-0.0050760627
-2.751687e-08,-0.0050782169
-2.741687e-08,-0.005091142
-2.731687e-08,-0.0051090935
-2.721687e-08,-0.0051227367
-2.711687e-08,-0.0051241728
-2.701687e-08,-0.0051126838
-2.691687e-08,-0.0050961684
-2.681687e-08,-0.0050853975
-2.671687e-08,-0.0050897059
-2.661687e-08,-0.0051126838
-2.651687e-08,-0.0051471507
-2.641687e-08,-0.0051816176
-2.631687e-08,-0.0052045956
-2.621687e-08,-0.0052124943
-2.611687e-08,-0.0052103401
-2.601687e-08,-0.0052074678
-2.591687e-08,-0.0052160846
-2.581687e-08,-0.0052397806
-2.571687e-08,-0.0052742475
-2.561687e-08,-0.0053079963
-2.551687e-08,-0.0053309743
-2.541687e-08,-0.0053374368
-2.531687e-08,-0.0053316923
-2.521687e-08,-0.0053216395
-2.511687e-08,-0.0053194853
-2.501687e-08,-0.005328102
-2.491687e-08,-0.0053453355
-2.481687e-08,-0.0053611328
-2.471687e-08,-0.0053654412
-2.461687e-08,-0.0053561064
-2.451687e-08,-0.0053374368
-2.441687e-08,-0.0053216395
-2.431687e-08,-0.0053194853
-2.421687e-08,-0.0053367188
-2.411687e-08,-0.0053697495
-2.401687e-08,-0.0054063706
-2.391687e-08,-0.005434375
-2.381687e-08,-0.0054451459
-2.371687e-08,-0.0054386834
-2.361687e-08,-0.0054236041
-2.351687e-08,-0.0054113971
-2.341687e-08,-0.0054092429
-2.331687e-08,-0.0054178596
-2.321687e-08,-0.0054322208
-2.311687e-08,-0.005445864
-2.301687e-08,-0.0054537626
-2.291687e-08,-0.0054566349
-2.281687e-08,-0.0054602252
-2.271687e-08,-0.0054688419
-2.261687e-08,-0.0054846392
-2.251687e-08,-0.0055025908
-2.241687e-08,-0.0055147978
-2.231687e-08,-0.0055147978
-2.221687e-08,-0.0055011546
-2.211687e-08,-0.0054781767
