LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:55,0                 
Time,Ampl
-3.709091e-08,-0.0053769301
-3.699091e-08,-0.0053618509
-3.689091e-08,-0.0053467716
-3.679091e-08,-0.0053352826
-3.669091e-08,-0.0053309743
-3.659091e-08,-0.0053338465
-3.649091e-08,-0.0053403091
-3.639091e-08,-0.0053446174
-3.629091e-08,-0.0053424632
-3.619091e-08,-0.0053324104
-3.609091e-08,-0.0053180492
-3.599091e-08,-0.005304406
-3.589091e-08,-0.0052965074
-3.579091e-08,-0.0052950712
-3.569091e-08,-0.0052986615
-3.559091e-08,-0.0053000977
-3.549091e-08,-0.0052965074
-3.539091e-08,-0.0052864545
-3.529091e-08,-0.0052728114
-3.519091e-08,-0.0052627585
-3.509091e-08,-0.0052620404
-3.499091e-08,-0.0052713752
-3.489091e-08,-0.0052886087
-3.479091e-08,-0.0053065602
-3.469091e-08,-0.0053194853
-3.459091e-08,-0.0053237937
-3.449091e-08,-0.0053216395
-3.439091e-08,-0.0053187672
-3.429091e-08,-0.0053194853
-3.419091e-08,-0.0053266659
-3.409091e-08,-0.0053381549
-3.399091e-08,-0.0053489258
-3.389091e-08,-0.0053539522
-3.379091e-08,-0.0053525161
-3.369091e-08,-0.0053474897
-3.359091e-08,-0.0053460535
-3.349091e-08,-0.0053539522
-3.339091e-08,-0.0053733398
-3.329091e-08,-0.0054006261
-3.319091e-08,-0.0054271944
-3.309091e-08,-0.005445864
-3.299091e-08,-0.0054508904
-3.289091e-08,-0.0054444278
-3.279091e-08,-0.0054322208
-3.269091e-08,-0.005422886
-3.259091e-08,-0.0054214499
-3.249091e-08,-0.0054300666
-3.239091e-08,-0.0054437098
-3.229091e-08,-0.0054573529
-3.219091e-08,-0.0054652516
-3.209091e-08,-0.0054666877
-3.199091e-08,-0.0054623794
-3.189091e-08,-0.0054573529
-3.179091e-08,-0.0054544807
-3.169091e-08,-0.0054544807
-3.159091e-08,-0.0054566349
-3.149091e-08,-0.0054573529
-3.139091e-08,-0.0054551988
-3.129091e-08,-0.0054494543
-3.119091e-08,-0.0054415556
-3.109091e-08,-0.005434375
-3.099091e-08,-0.0054271944
-3.089091e-08,-0.0054200138
-3.079091e-08,-0.005410679
-3.069091e-08,-0.0053999081
-3.059091e-08,-0.0053891372
-3.049091e-08,-0.0053833927
-3.039091e-08,-0.005386983
-3.029091e-08,-0.0053999081
-3.019091e-08,-0.0054192957
-3.009091e-08,-0.0054386834
-2.999091e-08,-0.0054494543
-2.989091e-08,-0.005445864
-2.979091e-08,-0.0054286305
-2.969091e-08,-0.0054034984
-2.959091e-08,-0.0053798024
-2.949091e-08,-0.0053654412
-2.939091e-08,-0.0053625689
-2.929091e-08,-0.0053697495
-2.919091e-08,-0.0053805205
-2.909091e-08,-0.0053884191
-2.899091e-08,-0.0053920094
-2.889091e-08,-0.0053941636
-2.879091e-08,-0.00539919
-2.869091e-08,-0.0054113971
-2.859091e-08,-0.0054315028
-2.849091e-08,-0.0054530446
-2.839091e-08,-0.0054681239
-2.829091e-08,-0.0054688419
-2.819091e-08,-0.0054537626
-2.809091e-08,-0.0054271944
-2.799091e-08,-0.005398472
-2.789091e-08,-0.0053769301
-2.779091e-08,-0.0053690315
-2.769091e-08,-0.005374776
-2.759091e-08,-0.0053877011
-2.749091e-08,-0.0053999081
-2.739091e-08,-0.0054056526
-2.729091e-08,-0.0054049345
-2.719091e-08,-0.0054013442
-2.709091e-08,-0.0053999081
-2.699091e-08,-0.0054049345
-2.689091e-08,-0.0054149874
-2.679091e-08,-0.0054271944
-2.669091e-08,-0.005434375
-2.659091e-08,-0.0054336569
-2.649091e-08,-0.0054250402
-2.639091e-08,-0.0054121151
-2.629091e-08,-0.0053999081
-2.619091e-08,-0.0053927275
-2.609091e-08,-0.0053898552
-2.599091e-08,-0.0053898552
-2.589091e-08,-0.0053884191
-2.579091e-08,-0.0053833927
-2.569091e-08,-0.0053762121
-2.559091e-08,-0.0053697495
-2.549091e-08,-0.0053654412
-2.539091e-08,-0.0053647231
-2.529091e-08,-0.0053654412
-2.519091e-08,-0.0053625689
-2.509091e-08,-0.0053539522
-2.499091e-08,-0.005339591
-2.489091e-08,-0.0053230756
-2.479091e-08,-0.0053108686
-2.469091e-08,-0.0053079963
-2.459091e-08,-0.005315895
-2.449091e-08,-0.0053309743
-2.439091e-08,-0.0053460535
-2.429091e-08,-0.0053539522
-2.419091e-08,-0.005351798
-2.409091e-08,-0.0053417452
-2.399091e-08,-0.0053288201
-2.389091e-08,-0.0053194853
-2.379091e-08,-0.0053180492
-2.369091e-08,-0.0053237937
-2.359091e-08,-0.0053331284
-2.349091e-08,-0.0053424632
-2.339091e-08,-0.0053474897
-2.329091e-08,-0.0053482077
-2.319091e-08,-0.0053460535
-2.309091e-08,-0.0053424632
-2.299091e-08,-0.0053374368
-2.289091e-08,-0.0053309743
-2.279091e-08,-0.0053202034
-2.269091e-08,-0.0053079963
-2.259091e-08,-0.0052972254
-2.249091e-08,-0.0052943532
-2.239091e-08,-0.0053051241
-2.229091e-08,-0.0053309743
-2.219091e-08,-0.0053661592
-2.209091e-08,-0.0054020623
-2.199091e-08,-0.0054264763
-2.189091e-08,-0.005434375
-2.179091e-08,-0.0054250402
-2.169091e-08,-0.0054056526
-2.159091e-08,-0.005386983
-2.149091e-08,-0.0053769301
-2.139091e-08,-0.0053783663
-2.129091e-08,-0.0053877011
-2.119091e-08,-0.0053970358
-2.109091e-08,-0.0053999081
-2.099091e-08,-0.0053948817
-2.089091e-08,-0.0053862649
-2.079091e-08,-0.0053819566
-2.069091e-08,-0.0053884191
-2.059091e-08,-0.0054070887
-2.049091e-08,-0.0054322208
-2.039091e-08,-0.0054551988
-2.029091e-08,-0.0054688419
-2.019091e-08,-0.005470278
-2.009091e-08,-0.0054623794
-1.999091e-08,-0.0054523265
-1.989091e-08,-0.005445864
-1.979091e-08,-0.0054451459
-1.969091e-08,-0.005446582
-1.959091e-08,-0.0054437098
-1.949091e-08,-0.005434375
-1.939091e-08,-0.0054200138
-1.929091e-08,-0.0054078068
-1.919091e-08,-0.0054070887
-1.909091e-08,-0.005422886
-1.899091e-08,-0.0054530446
-1.889091e-08,-0.0054875115
-1.879091e-08,-0.0055112075
-1.869091e-08,-0.0055147978
-1.859091e-08,-0.0054954102
-1.849091e-08,-0.0054616613
-1.839091e-08,-0.0054293486
-1.829091e-08,-0.0054113971
-1.819091e-08,-0.0054149874
-1.809091e-08,-0.0054379653
-1.799091e-08,-0.0054674058
-1.789091e-08,-0.0054918199
-1.779091e-08,-0.0055033088
-1.769091e-08,-0.0055018727
-1.759091e-08,-0.0054946921
-1.749091e-08,-0.0054918199
-1.739091e-08,-0.0054975643
-1.729091e-08,-0.0055104894
-1.719091e-08,-0.0055226965
-1.709091e-08,-0.0055262868
-1.699091e-08,-0.005516952
-1.689091e-08,-0.0054982824
-1.679091e-08,-0.0054788948
-1.669091e-08,-0.0054688419
-1.659091e-08,-0.0054745864
-1.649091e-08,-0.0054954102
-1.639091e-08,-0.0055234145
-1.629091e-08,-0.0055492647
-1.619091e-08,-0.0055664982
-1.609091e-08,-0.0055743968
-1.599091e-08,-0.0055787052
-1.589091e-08,-0.0055837316
-1.579091e-08,-0.0055930664
-1.569091e-08,-0.0056045554
-1.559091e-08,-0.0056110179
-1.549091e-08,-0.0056067096
-1.539091e-08,-0.0055901942
-1.529091e-08,-0.0055664982
-1.519091e-08,-0.0055456744
-1.509091e-08,-0.0055377757
-1.499091e-08,-0.0055478286
-1.489091e-08,-0.0055708065
-1.479091e-08,-0.0055988109
-1.469091e-08,-0.0056181985
-1.459091e-08,-0.0056225069
-1.449091e-08,-0.005612454
-1.439091e-08,-0.0055959386
-1.429091e-08,-0.0055837316
-1.419091e-08,-0.0055837316
-1.409091e-08,-0.0055980928
-1.399091e-08,-0.0056203527
-1.389091e-08,-0.0056411765
-1.379091e-08,-0.0056526654
-1.369091e-08,-0.0056526654
-1.359091e-08,-0.0056426126
-1.349091e-08,-0.0056296875
-1.339091e-08,-0.0056196347
-1.329091e-08,-0.0056146082
-1.319091e-08,-0.005612454
-1.309091e-08,-0.0056067096
-1.299091e-08,-0.0055937845
-1.289091e-08,-0.0055715246
-1.279091e-08,-0.0055442383
-1.269091e-08,-0.0055147978
-1.259091e-08,-0.0054875115
-1.249091e-08,-0.0054623794
-1.239091e-08,-0.005434375
-1.229091e-08,-0.0053999081
-1.219091e-08,-0.0053539522
-1.209091e-08,-0.0052957893
-1.199091e-08,-0.0052290097
-1.189091e-08,-0.0051586397
-1.179091e-08,-0.0050875517
-1.169091e-08,-0.0050157456
-1.159091e-08,-0.0049410673
-1.149091e-08,-0.0048599265
-1.139091e-08,-0.0047694508
-1.129091e-08,-0.0046696404
-1.119091e-08,-0.0045640855
-1.109091e-08,-0.0044578125
-1.099091e-08,-0.0043522576
-1.089091e-08,-0.0042474207
-1.079091e-08,-0.0041382755
-1.069091e-08,-0.0040212316
-1.059091e-08,-0.0038934168
-1.049091e-08,-0.0037555492
-1.039091e-08,-0.0036126551
-1.029091e-08,-0.003469761
-1.019091e-08,-0.0033311753
-1.009091e-08,-0.003197616
-9.990911e-09,-0.0030654929
-9.890911e-09,-0.0029297794
-9.790911e-09,-0.0027868853
-9.690911e-09,-0.0026375287
-9.590911e-09,-0.0024838637
-9.490911e-09,-0.0023323529
-9.390911e-09,-0.0021880227
-9.290911e-09,-0.0020537454
-9.190911e-09,-0.0019266487
-9.090911e-09,-0.0018038603
-8.990911e-09,-0.0016810719
-8.890911e-09,-0.0015561294
-8.790911e-09,-0.0014311868
-8.690911e-09,-0.0013098346
-8.590911e-09,-0.001196381
-8.490911e-09,-0.0010929802
-8.390911e-09,-0.00099819623
-8.290911e-09,-0.00090772059
-8.190911e-09,-0.00081796301
-8.090911e-09,-0.00072748736
-7.990911e-09,-0.00063701172
-7.890911e-09,-0.0005515625
-7.790911e-09,-0.00047616613
-7.690911e-09,-0.00041369485
-7.590911e-09,-0.00036343061
-7.490911e-09,-0.00032178309
-7.390911e-09,-0.00028372587
-7.290911e-09,-0.00024351448
-7.190911e-09,-0.00020186696
-7.090911e-09,-0.0001609375
-6.990911e-09,-0.00012503447
-6.890911e-09,-9.9902344e-05
-6.790911e-09,-8.5541131e-05
-6.690911e-09,-8.0514706e-05
-6.590911e-09,-7.8360524e-05
-6.490911e-09,-7.1897978e-05
-6.390911e-09,-5.7536765e-05
-6.290911e-09,-3.4558824e-05
-6.190911e-09,-7.990579e-06
-6.090911e-09,1.5705423e-05
-5.990911e-09,3.0784697e-05
-5.890911e-09,3.4375e-05
-5.790911e-09,2.8630515e-05
-5.690911e-09,1.7141544e-05
-5.590911e-09,6.3706342e-06
-5.490911e-09,-9.1911765e-08
-5.390911e-09,-2.2460937e-06
-5.290911e-09,-2.9641544e-06
-5.190911e-09,-5.8363971e-06
-5.090911e-09,-1.1580882e-05
-4.990911e-09,-2.019761e-05
-4.890911e-09,-2.8814338e-05
-4.790911e-09,-3.4558824e-05
-4.690911e-09,-3.4558824e-05
-4.590911e-09,-3.1686581e-05
-4.490911e-09,-2.9532399e-05
-4.390911e-09,-3.3122702e-05
-4.290911e-09,-4.6047794e-05
-4.190911e-09,-6.6153493e-05
-4.090911e-09,-8.9131434e-05
-3.990911e-09,-0.00010708295
-3.890911e-09,-0.00011498162
-3.790911e-09,-0.00010995519
-3.690911e-09,-9.631204e-05
-3.590911e-09,-8.0514706e-05
-3.490911e-09,-6.9025735e-05
-3.390911e-09,-6.6871553e-05
-3.290911e-09,-7.2616039e-05
-3.190911e-09,-8.3386949e-05
-3.090911e-09,-9.2003676e-05
-2.990911e-09,-9.4157858e-05
-2.890911e-09,-8.9131434e-05
-2.790911e-09,-7.9078585e-05
-2.690911e-09,-6.9025735e-05
-2.590911e-09,-6.3999311e-05
-2.490911e-09,-6.5435432e-05
-2.390911e-09,-7.2616039e-05
-2.290911e-09,-8.0514706e-05
-2.190911e-09,-8.5541131e-05
-2.090911e-09,-8.5541131e-05
-1.990911e-09,-7.9078585e-05
-1.890911e-09,-6.9025735e-05
-1.790911e-09,-5.8254825e-05
-1.690911e-09,-4.8201976e-05
-1.590911e-09,-4.1021369e-05
-1.490911e-09,-3.4558824e-05
-1.390911e-09,-2.8814338e-05
-1.290911e-09,-2.2351792e-05
-1.190911e-09,-1.6607307e-05
-1.090911e-09,-1.1580882e-05
-9.909109e-10,-7.990579e-06
-8.909109e-10,-5.8363971e-06
-7.909109e-10,-3.6822151e-06
-6.909109e-10,-9.1911765e-08
-5.909109e-10,4.9345129e-06
-4.909109e-10,1.1397059e-05
-3.909109e-10,1.7859605e-05
-2.909109e-10,2.2886029e-05
-1.909109e-10,2.5040211e-05
-9.091089e-11,2.5040211e-05
9.089105e-12,2.360409e-05
1.090891e-10,2.2886029e-05
2.090891e-10,2.2886029e-05
3.090891e-10,2.4322151e-05
4.090891e-10,2.5040211e-05
5.090891e-10,2.2886029e-05
6.090891e-10,1.7859605e-05
7.090891e-10,9.2428768e-06
8.090891e-10,-8.0997243e-07
9.090891e-10,-1.1580882e-05
1.009089e-09,-2.1633732e-05
1.109089e-09,-3.025046e-05
1.209089e-09,-3.8149127e-05
1.309089e-09,-4.6047794e-05
1.409089e-09,-5.3228401e-05
1.509089e-09,-5.8254825e-05
1.609089e-09,-6.0409007e-05
1.709089e-09,-5.7536765e-05
1.809089e-09,-5.0356158e-05
1.909089e-09,-4.1021369e-05
2.009089e-09,-3.096852e-05
2.109089e-09,-2.3069853e-05
2.209089e-09,-1.8761489e-05
2.309089e-09,-1.8043428e-05
2.409089e-09,-1.947955e-05
2.509089e-09,-2.3069853e-05
2.609089e-09,-2.7378217e-05
2.709089e-09,-3.2404642e-05
2.809089e-09,-3.8867187e-05
2.909089e-09,-4.6047794e-05
3.009089e-09,-5.251034e-05
3.109089e-09,-5.4664522e-05
3.209089e-09,-4.9638097e-05
3.309089e-09,-3.4558824e-05
3.409089e-09,-1.0862822e-05
3.509089e-09,1.8577665e-05
3.609089e-09,4.7300092e-05
3.709089e-09,6.8841912e-05
3.809089e-09,7.8894761e-05
3.909089e-09,7.6740579e-05
4.009089e-09,6.3815487e-05
4.109089e-09,4.5863971e-05
4.209089e-09,2.8630515e-05
4.309089e-09,1.7859605e-05
4.409089e-09,1.5705423e-05
4.509089e-09,2.2886029e-05
4.609089e-09,3.7965303e-05
4.709089e-09,5.8789063e-05
4.809089e-09,8.1767004e-05
4.909089e-09,0.00010330882
5.009089e-09,0.00012054228
5.109089e-09,0.00013059513
5.209089e-09,0.00013203125
5.309089e-09,0.00012628676
5.409089e-09,0.00011479779
5.509089e-09,0.00010043658
5.609089e-09,8.822955e-05
5.709089e-09,8.0330882e-05
5.809089e-09,7.745864e-05
5.909089e-09,7.8894761e-05
6.009089e-09,8.0330882e-05
6.109089e-09,8.0330882e-05
6.209089e-09,7.6740579e-05
6.309089e-09,6.9559972e-05
6.409089e-09,6.2379366e-05
6.509089e-09,5.7352941e-05
6.609089e-09,5.7352941e-05
6.709089e-09,6.0943244e-05
6.809089e-09,6.5969669e-05
6.909089e-09,6.8841912e-05
7.009089e-09,6.5969669e-05
7.109089e-09,5.8071002e-05
