LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:18,0                 
Time,Ampl
-3.704994e-08,-0.0057783261
-3.694994e-08,-0.0057675551
-3.684994e-08,-0.0057639648
-3.674994e-08,-0.005765401
-3.664994e-08,-0.0057675551
-3.654994e-08,-0.0057675551
-3.644994e-08,-0.0057646829
-3.634994e-08,-0.0057603745
-3.624994e-08,-0.0057567842
-3.614994e-08,-0.0057560662
-3.604994e-08,-0.0057575023
-3.594994e-08,-0.0057596565
-3.584994e-08,-0.0057596565
-3.574994e-08,-0.0057560662
-3.564994e-08,-0.0057488856
-3.554994e-08,-0.0057409869
-3.544994e-08,-0.0057352424
-3.534994e-08,-0.0057330882
-3.524994e-08,-0.0057352424
-3.514994e-08,-0.0057388327
-3.504994e-08,-0.005742423
-3.494994e-08,-0.0057445772
-3.484994e-08,-0.0057467314
-3.474994e-08,-0.0057510398
-3.464994e-08,-0.0057618107
-3.454994e-08,-0.0057790441
-3.444994e-08,-0.005801304
-3.434994e-08,-0.0058242819
-3.424994e-08,-0.0058407973
-3.414994e-08,-0.0058479779
-3.404994e-08,-0.0058443876
-3.394994e-08,-0.0058328987
-3.384994e-08,-0.0058206916
-3.374994e-08,-0.005813511
-3.364994e-08,-0.0058142291
-3.354994e-08,-0.0058221278
-3.344994e-08,-0.0058350528
-3.334994e-08,-0.0058479779
-3.324994e-08,-0.0058587489
-3.314994e-08,-0.0058652114
-3.304994e-08,-0.0058695198
-3.294994e-08,-0.0058709559
-3.284994e-08,-0.0058695198
-3.274994e-08,-0.0058644933
-3.264994e-08,-0.0058537224
-3.254994e-08,-0.005836489
-3.244994e-08,-0.0058156652
-3.234994e-08,-0.0057962776
-3.224994e-08,-0.0057833525
-3.214994e-08,-0.0057790441
-3.204994e-08,-0.0057833525
-3.194994e-08,-0.0057912511
-3.184994e-08,-0.0057948415
-3.174994e-08,-0.0057905331
-3.164994e-08,-0.0057761719
-3.154994e-08,-0.0057567842
-3.144994e-08,-0.0057402688
-3.134994e-08,-0.0057330882
-3.124994e-08,-0.0057395508
-3.114994e-08,-0.0057567842
-3.104994e-08,-0.0057761719
-3.094994e-08,-0.0057905331
-3.084994e-08,-0.0057919692
-3.074994e-08,-0.0057804802
-3.064994e-08,-0.0057618107
-3.054994e-08,-0.0057445772
-3.044994e-08,-0.0057366785
-3.034994e-08,-0.005742423
-3.024994e-08,-0.0057589384
-3.014994e-08,-0.0057790441
-3.004994e-08,-0.0057948415
-2.994994e-08,-0.0057998679
-2.984994e-08,-0.0057926873
-2.974994e-08,-0.0057790441
-2.964994e-08,-0.0057646829
-2.954994e-08,-0.0057567842
-2.944994e-08,-0.0057575023
-2.934994e-08,-0.0057675551
-2.924994e-08,-0.0057811983
-2.914994e-08,-0.0057934053
-2.904994e-08,-0.0058005859
-2.894994e-08,-0.0058020221
-2.884994e-08,-0.0057998679
-2.874994e-08,-0.0057977137
-2.864994e-08,-0.0058020221
-2.854994e-08,-0.005813511
-2.844994e-08,-0.0058328987
-2.834994e-08,-0.0058558766
-2.824994e-08,-0.0058781365
-2.814994e-08,-0.0058939338
-2.804994e-08,-0.0059003964
-2.794994e-08,-0.0058968061
-2.784994e-08,-0.0058853171
-2.774994e-08,-0.0058709559
-2.764994e-08,-0.0058594669
-2.754994e-08,-0.0058544405
-2.744994e-08,-0.0058587489
-2.734994e-08,-0.0058709559
-2.724994e-08,-0.0058874713
-2.714994e-08,-0.0059047047
-2.704994e-08,-0.0059183479
-2.694994e-08,-0.0059284007
-2.684994e-08,-0.0059348633
-2.674994e-08,-0.0059398897
-2.664994e-08,-0.0059456342
-2.654994e-08,-0.0059513787
-2.644994e-08,-0.005955687
-2.634994e-08,-0.0059564051
-2.624994e-08,-0.0059506606
-2.614994e-08,-0.0059398897
-2.604994e-08,-0.0059262466
-2.594994e-08,-0.0059140395
-2.584994e-08,-0.0059068589
-2.574994e-08,-0.0059054228
-2.564994e-08,-0.0059068589
-2.554994e-08,-0.005908295
-2.544994e-08,-0.0059039867
-2.534994e-08,-0.0058939338
-2.524994e-08,-0.0058795726
-2.514994e-08,-0.0058666475
-2.504994e-08,-0.0058594669
-2.494994e-08,-0.0058594669
-2.484994e-08,-0.0058659295
-2.474994e-08,-0.0058716739
-2.464994e-08,-0.0058709559
-2.454994e-08,-0.0058594669
-2.444994e-08,-0.005837207
-2.434994e-08,-0.0058092027
-2.424994e-08,-0.0057833525
-2.414994e-08,-0.0057675551
-2.404994e-08,-0.0057639648
-2.394994e-08,-0.0057711455
-2.384994e-08,-0.0057819164
-2.374994e-08,-0.0057905331
-2.364994e-08,-0.0057919692
-2.354994e-08,-0.0057855067
-2.344994e-08,-0.0057754538
-2.334994e-08,-0.0057675551
-2.324994e-08,-0.0057639648
-2.314994e-08,-0.005766119
-2.304994e-08,-0.0057682732
-2.294994e-08,-0.0057675551
-2.284994e-08,-0.0057596565
-2.274994e-08,-0.0057460133
-2.264994e-08,-0.0057309341
-2.254994e-08,-0.0057215993
-2.244994e-08,-0.0057237534
-2.234994e-08,-0.0057402688
-2.224994e-08,-0.0057689913
-2.214994e-08,-0.0058020221
-2.204994e-08,-0.0058328987
