LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7221
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992779,0.0075252759
992780,0.0056899125
992781,0.01074865
992782,0.0061961454
992783,0.012670181
992784,0.0061975815
992785,0.0064359778
992786,0.006439568
992787,0.010549747
992788,0.0061372644
992789,0.011949966
992790,0.017500574
992791,0.010049977
992792,0.0092349779
992793,0.0066004135
992794,0.0097196689
992795,0.0089972997
992796,0.0062751323
992797,0.0069170785
992798,0.014744658
992799,0.0088465074
992800,0.016983045
992801,0.0059713926
992802,0.0062758503
992803,0.0054656984
992804,0.006204044
992805,0.0060783834
992806,0.0058356789
992807,0.0091667622
992808,0.0060546873
992809,0.0087251551
992810,0.013775276
992811,0.012260168
992812,0.011917653
992813,0.0059455424
992814,0.037663717
992815,0.0052520847
992816,0.0060345819
992817,0.015633179
992818,0.0066470876
992819,0.0088493796
992820,0.0062507181
992821,0.0056847101
992822,0.0073156022
992823,0.0063699163
992824,0.018029068
992825,0.0060891546
992826,0.006058278
992827,0.006226304
992828,0.0091947671
992829,0.0063289865
992830,0.0055999937
992831,0.010505947
992832,0.0079790903
992833,0.0066880169
992834,0.0093010394
992835,0.0062334845
992836,0.0085678995
992837,0.0097893206
992838,0.0092895506
992839,0.0071762982
992840,0.0068423999
992841,0.010213695
992842,0.0067124311
992843,0.0074211569
992844,0.0064180261
992845,0.0088350186
992846,0.019749541
992847,0.010519186
992848,0.0065487134
992849,0.0058852253
992850,0.0061724493
992851,0.011752499
992852,0.017876837
992853,0.0088041415
992854,0.0064869602
992855,0.012056957
992856,0.006049661
992857,0.011873133
992858,0.009031767
992859,0.013475127
992860,0.0080006318
992861,0.0060798195
992862,0.0063490923
992863,0.02053869
992864,0.0061351103
992865,0.0090877758
992866,0.0087732654
992867,0.0091839954
992868,0.017313879
992869,0.0089520626
992870,0.0063842773
992871,0.0038728339
992872,0.0062758503
992873,0.0063368855
992874,0.0069163605
992875,0.0061099781
992876,0.012677361
992877,0.0063060089
992878,0.022138771
992879,0.0094360355
992880,0.0062622069
992881,0.0082084043
992882,0.0064941407
992883,0.0071159811
992884,0.0091710705
992885,0.0068423999
992886,0.01474753
992887,0.013789861
992888,0.023528693
992889,0.0083567901
992890,0.0061911191
992891,0.0063304226
992892,0.0061975815
992893,0.0073350128
992894,0.012447582
992895,0.0064144358
992896,0.00641659
992897,0.0065487134
992898,0.0073235007
992899,0.015847599
992900,0.01520278
992901,0.0092945769
992902,0.0059857536
992903,0.0060388902
992904,0.0058335247
992905,0.010850171
992906,0.006153062
992907,0.008826402
992908,0.0073594037
992909,0.0062988279
992910,0.020413747
992911,0.011918371
992912,0.008811322
992913,0.0064266431
992914,0.0054790182
992915,0.0061817844
992916,0.0062586167
992917,0.0082620056
992918,0.0091330139
992919,0.0076128789
992920,0.0064460305
992921,0.0060317097
992922,0.0062449737
992923,0.0065321978
992924,0.0063620172
992925,0.0092529301
992926,0.0065300437
992927,0.0088508856
992928,0.014855239
992929,0.017666446
992930,0.0058235661
992931,0.008650477
992932,0.0094317272
992933,0.01055262
992934,0.012214212
992935,0.0061860927
992936,0.0061006434
992937,0.014244887
992938,0.0091409124
992939,0.0061853747
992940,0.0061372644
992941,0.014865292
992942,0.007056382
992943,0.0033483205
992944,0.0091825593
992945,0.011415728
992946,0.0062061981
992947,0.010398236
992948,0.012063419
992949,0.0089843748
992950,0.0092479037
992951,0.011760398
992952,0.016383272
992953,0.0091760969
992954,0.0095724668
992955,0.014879653
992956,0.0071030562
992957,0.0063770968
992958,0.005342273
992959,0.009662224
992960,0.012466969
992961,0.0089980178
992962,0.0062744142
992963,0.0091567095
992964,0.009662224
992965,0.0090813134
992966,0.020542279
992967,0.0062076342
992968,0.0089104148
992969,0.018808881
992970,0.0059390799
992971,0.014719525
992972,0.0092414403
992973,0.020873304
992974,0.01780216
992975,0.011982996
992976,0.0085064089
992977,0.0052534081
992978,0.023097752
992979,0.009031767
992980,0.0061236215
992981,0.0062514362
992982,0.0061430088
992983,0.0062464098
992984,0.008076746
992985,0.011987304
992986,0.0066262637
992987,0.0064934227
992988,0.0090856217
992989,0.0062593347
992990,0.011903292
992991,0.0064833695
992992,0.0091969213
992993,0.009266573
992994,0.012798714
992995,0.0071217255
992996,0.0062385108
992997,0.0090827495
992998,0.010548311
992999,0.0074520335
993000,0.0093211457
993001,0.012132353
993002,0.011997358
993003,0.013476563
993004,0.0062500001
993005,0.0075949277
993006,0.0064223344
993007,0.0096162688
993008,0.013131369
993009,0.0061379825
993010,0.013268769
993011,0.0049587595
993012,0.012005975
993013,0.010085065
993014,0.0061702952
993015,0.0063598631
993016,0.0061947093
993017,0.0050704819
993018,0.0089613972
993019,0.0060446346
993020,0.0091337319
993021,0.0028509635
993022,0.006571691
993023,0.020196892
993024,0.011392033
993025,0.014992389
993026,0.016842768
993027,0.012120864
993028,0.0059850356
993029,0.0061121322
993030,0.0094870171
993031,0.0060029873
993032,0.0082720593
993033,0.0093225818
993034,0.0078584561
993035,0.011864516
993036,0.011827177
993037,0.0049107494
993038,0.011823587
993039,0.0060453527
993040,0.0089082606
993041,0.011708697
993042,0.0063763787
993043,0.018546071
993044,0.0087215649
993045,0.0060532512
993046,0.0090554627
993047,0.018401023
993048,0.0072624655
993049,0.0088285562
993050,0.0069091795
993051,0.0069400561
