LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:58,0                 
Time,Ampl
-3.704842e-08,-0.005529159
-3.694842e-08,-0.0055305951
-3.684842e-08,-0.0055363396
-3.674842e-08,-0.0055377757
-3.664842e-08,-0.005529159
-3.654842e-08,-0.0055126436
-3.644842e-08,-0.005493974
-3.634842e-08,-0.0054803309
-3.624842e-08,-0.0054774586
-3.614842e-08,-0.0054839212
-3.604842e-08,-0.0054946921
-3.594842e-08,-0.0055033088
-3.584842e-08,-0.005505463
-3.574842e-08,-0.0055018727
-3.564842e-08,-0.0054961282
-3.554842e-08,-0.0054918199
-3.544842e-08,-0.0054911018
-3.534842e-08,-0.0054918199
-3.524842e-08,-0.0054889476
-3.514842e-08,-0.0054803309
-3.504842e-08,-0.0054659697
-3.494842e-08,-0.0054508904
-3.484842e-08,-0.0054422737
-3.474842e-08,-0.005445864
-3.464842e-08,-0.0054616613
-3.454842e-08,-0.0054846392
-3.444842e-08,-0.0055047449
-3.434842e-08,-0.0055147978
-3.424842e-08,-0.0055133617
-3.414842e-08,-0.0055040269
-3.404842e-08,-0.0054946921
-3.394842e-08,-0.0054918199
-3.384842e-08,-0.0054975643
-3.374842e-08,-0.0055061811
-3.364842e-08,-0.0055104894
-3.354842e-08,-0.0055033088
-3.344842e-08,-0.0054853573
-3.334842e-08,-0.0054645335
-3.324842e-08,-0.0054516085
-3.314842e-08,-0.0054573529
-3.304842e-08,-0.0054832031
-3.294842e-08,-0.0055226965
-3.284842e-08,-0.0055607537
-3.274842e-08,-0.0055837316
-3.264842e-08,-0.0055830136
-3.254842e-08,-0.0055593176
-3.244842e-08,-0.0055248506
-3.234842e-08,-0.0054918199
-3.224842e-08,-0.0054724322
-3.214842e-08,-0.00546956
-3.204842e-08,-0.0054788948
-3.194842e-08,-0.0054918199
-3.184842e-08,-0.0054990005
-3.174842e-08,-0.0054975643
-3.164842e-08,-0.0054889476
-3.154842e-08,-0.0054803309
-3.144842e-08,-0.0054760225
-3.134842e-08,-0.0054781767
-3.124842e-08,-0.0054853573
-3.114842e-08,-0.0054918199
-3.104842e-08,-0.0054946921
-3.094842e-08,-0.0054918199
-3.084842e-08,-0.0054860754
-3.074842e-08,-0.0054803309
-3.064842e-08,-0.0054767406
-3.054842e-08,-0.0054760225
-3.044842e-08,-0.0054774586
-3.034842e-08,-0.0054803309
-3.024842e-08,-0.0054860754
-3.014842e-08,-0.0054961282
-3.004842e-08,-0.0055140797
-2.994842e-08,-0.0055377757
-2.984842e-08,-0.0055636259
-2.974842e-08,-0.0055830136
-2.964842e-08,-0.0055909122
-2.954842e-08,-0.0055837316
-2.944842e-08,-0.0055657801
-2.934842e-08,-0.0055463925
-2.924842e-08,-0.0055349035
-2.914842e-08,-0.0055377757
-2.904842e-08,-0.005552855
-2.894842e-08,-0.0055722426
-2.884842e-08,-0.0055844497
-2.874842e-08,-0.0055837316
-2.864842e-08,-0.0055700885
-2.854842e-08,-0.0055521369
-2.844842e-08,-0.0055420841
-2.834842e-08,-0.0055492647
-2.824842e-08,-0.0055729607
-2.814842e-08,-0.0056052734
-2.804842e-08,-0.0056325597
-2.794842e-08,-0.0056411765
-2.784842e-08,-0.0056282514
-2.774842e-08,-0.005600247
-2.764842e-08,-0.0055693704
-2.754842e-08,-0.0055492647
-2.744842e-08,-0.0055485466
-2.734842e-08,-0.005564344
-2.724842e-08,-0.0055873219
-2.714842e-08,-0.0056067096
-2.704842e-08,-0.0056146082
-2.694842e-08,-0.0056110179
-2.684842e-08,-0.0056016831
-2.674842e-08,-0.0055952206
-2.664842e-08,-0.0055966567
-2.654842e-08,-0.0056052734
-2.644842e-08,-0.0056146082
-2.634842e-08,-0.0056181985
-2.624842e-08,-0.005611736
-2.614842e-08,-0.0055973748
-2.604842e-08,-0.0055822955
-2.594842e-08,-0.0055722426
-2.584842e-08,-0.0055708065
-2.574842e-08,-0.0055743968
-2.564842e-08,-0.005576551
-2.554842e-08,-0.0055722426
-2.544842e-08,-0.0055585995
-2.534842e-08,-0.005541366
-2.524842e-08,-0.0055277229
-2.514842e-08,-0.0055262868
-2.504842e-08,-0.0055384938
-2.494842e-08,-0.0055585995
-2.484842e-08,-0.0055772691
-2.474842e-08,-0.0055837316
-2.464842e-08,-0.0055743968
-2.454842e-08,-0.0055514189
-2.444842e-08,-0.0055248506
-2.434842e-08,-0.0055033088
-2.424842e-08,-0.005493256
-2.414842e-08,-0.0054925379
-2.404842e-08,-0.0054946921
-2.394842e-08,-0.0054918199
-2.384842e-08,-0.0054810489
-2.374842e-08,-0.0054645335
-2.364842e-08,-0.0054501723
-2.354842e-08,-0.005445864
-2.344842e-08,-0.0054551988
-2.334842e-08,-0.0054731503
-2.324842e-08,-0.0054925379
-2.314842e-08,-0.0055033088
-2.304842e-08,-0.0055011546
-2.294842e-08,-0.0054889476
-2.284842e-08,-0.0054753045
-2.274842e-08,-0.0054688419
-2.264842e-08,-0.0054753045
-2.254842e-08,-0.0054903837
-2.244842e-08,-0.0055068991
-2.234842e-08,-0.0055147978
-2.224842e-08,-0.0055083352
-2.214842e-08,-0.0054918199
-2.204842e-08,-0.0054745864
-2.194842e-08,-0.0054688419
-2.184842e-08,-0.0054824851
-2.174842e-08,-0.0055155159
-2.164842e-08,-0.0055578814
-2.154842e-08,-0.0055952206
-2.144842e-08,-0.0056153263
-2.134842e-08,-0.0056131721
-2.124842e-08,-0.0055916303
-2.114842e-08,-0.0055607537
-2.104842e-08,-0.0055327493
-2.094842e-08,-0.005516952
-2.084842e-08,-0.0055155159
-2.074842e-08,-0.0055262868
-2.064842e-08,-0.0055428022
-2.054842e-08,-0.0055600356
-2.044842e-08,-0.0055743968
-2.034842e-08,-0.0055837316
-2.024842e-08,-0.005588758
-2.014842e-08,-0.0055909122
-2.004842e-08,-0.005588758
-1.994842e-08,-0.0055837316
-1.984842e-08,-0.0055772691
-1.974842e-08,-0.0055722426
-1.964842e-08,-0.0055700885
-1.954842e-08,-0.0055722426
-1.944842e-08,-0.0055772691
-1.934842e-08,-0.0055815774
-1.924842e-08,-0.0055801413
-1.914842e-08,-0.0055722426
-1.904842e-08,-0.0055585995
-1.894842e-08,-0.0055449563
-1.884842e-08,-0.0055363396
-1.874842e-08,-0.0055377757
-1.864842e-08,-0.0055485466
-1.854842e-08,-0.005564344
-1.844842e-08,-0.0055779871
-1.834842e-08,-0.0055837316
-1.824842e-08,-0.0055787052
-1.814842e-08,-0.0055664982
-1.804842e-08,-0.0055514189
-1.794842e-08,-0.0055377757
-1.784842e-08,-0.0055277229
-1.774842e-08,-0.0055183881
-1.764842e-08,-0.0055076172
-1.754842e-08,-0.0054918199
-1.744842e-08,-0.0054731503
-1.734842e-08,-0.0054573529
-1.724842e-08,-0.0054508904
-1.714842e-08,-0.0054573529
-1.704842e-08,-0.0054753045
-1.694842e-08,-0.0054982824
-1.684842e-08,-0.00551767
-1.674842e-08,-0.0055262868
-1.664842e-08,-0.0055219784
-1.654842e-08,-0.0055104894
-1.644842e-08,-0.0054975643
-1.634842e-08,-0.0054918199
-1.624842e-08,-0.005493974
-1.614842e-08,-0.0055011546
-1.604842e-08,-0.0055061811
-1.594842e-08,-0.0055033088
-1.584842e-08,-0.0054918199
-1.574842e-08,-0.0054767406
-1.564842e-08,-0.0054666877
-1.554842e-08,-0.0054688419
-1.544842e-08,-0.0054846392
-1.534842e-08,-0.0055097714
-1.524842e-08,-0.0055341854
-1.514842e-08,-0.0055492647
-1.504842e-08,-0.0055507008
-1.494842e-08,-0.005540648
-1.484842e-08,-0.0055255687
-1.474842e-08,-0.0055147978
-1.464842e-08,-0.0055119256
-1.454842e-08,-0.0055162339
-1.444842e-08,-0.0055234145
-1.434842e-08,-0.0055262868
-1.424842e-08,-0.0055241326
-1.414842e-08,-0.0055191062
-1.404842e-08,-0.00551767
-1.394842e-08,-0.0055262868
-1.384842e-08,-0.0055449563
-1.374842e-08,-0.0055686523
-1.364842e-08,-0.005588758
-1.354842e-08,-0.0055952206
-1.344842e-08,-0.0055851677
-1.334842e-08,-0.0055614717
-1.324842e-08,-0.0055349035
-1.314842e-08,-0.0055147978
-1.304842e-08,-0.0055090533
-1.294842e-08,-0.00551767
-1.284842e-08,-0.0055341854
-1.274842e-08,-0.0055492647
-1.264842e-08,-0.0055557273
-1.254842e-08,-0.005552855
-1.244842e-08,-0.0055442383
-1.234842e-08,-0.0055377757
-1.224842e-08,-0.0055392119
-1.214842e-08,-0.0055507008
-1.204842e-08,-0.0055672162
-1.194842e-08,-0.0055837316
-1.184842e-08,-0.0055937845
-1.174842e-08,-0.0055959386
-1.164842e-08,-0.0055909122
-1.154842e-08,-0.0055837316
-1.144842e-08,-0.0055787052
-1.134842e-08,-0.0055772691
-1.124842e-08,-0.0055801413
-1.114842e-08,-0.0055837316
-1.104842e-08,-0.00558804
-1.094842e-08,-0.0055923483
-1.084842e-08,-0.0055980928
-1.074842e-08,-0.0056067096
-1.064842e-08,-0.0056160443
-1.054842e-08,-0.005623943
-1.044842e-08,-0.0056253791
-1.034842e-08,-0.0056181985
-1.024842e-08,-0.0056038373
-1.014842e-08,-0.0055858858
-1.004842e-08,-0.0055700885
-9.948417e-09,-0.0055607537
-9.848417e-09,-0.0055578814
-9.748417e-09,-0.0055564453
-9.648417e-09,-0.0055514189
-9.548417e-09,-0.0055377757
-9.448417e-09,-0.005516952
-9.348417e-09,-0.005493256
-9.248417e-09,-0.0054753045
-9.148417e-09,-0.0054688419
-9.048417e-09,-0.0054745864
-8.948417e-09,-0.0054882295
-8.848417e-09,-0.0055004366
-8.748417e-09,-0.0055033088
-8.648417e-09,-0.005493256
-8.548417e-09,-0.0054738683
-8.448417e-09,-0.0054516085
-8.348417e-09,-0.005434375
-8.248417e-09,-0.0054271944
-8.148417e-09,-0.0054286305
-8.048417e-09,-0.0054336569
-7.948417e-09,-0.005434375
-7.848417e-09,-0.0054271944
-7.748417e-09,-0.0054121151
-7.648417e-09,-0.0053934455
-7.548417e-09,-0.0053769301
