LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:29,0                 
Time,Ampl
-3.704765e-08,-0.0052893267
-3.694765e-08,-0.0053008157
-3.684765e-08,-0.0053079963
-3.674765e-08,-0.0053072783
-3.664765e-08,-0.0053015338
-3.654765e-08,-0.0052957893
-3.644765e-08,-0.0052965074
-3.634765e-08,-0.0053051241
-3.624765e-08,-0.0053180492
-3.614765e-08,-0.0053288201
-3.604765e-08,-0.0053309743
-3.594765e-08,-0.0053223575
-3.584765e-08,-0.0053072783
-3.574765e-08,-0.005292199
-3.564765e-08,-0.0052850184
-3.554765e-08,-0.0052893267
-3.544765e-08,-0.0053029699
-3.534765e-08,-0.0053194853
-3.524765e-08,-0.0053309743
-3.514765e-08,-0.0053324104
-3.504765e-08,-0.0053252298
-3.494765e-08,-0.0053144589
-3.484765e-08,-0.0053079963
-3.474765e-08,-0.0053101505
-3.464765e-08,-0.0053216395
-3.454765e-08,-0.0053381549
-3.444765e-08,-0.0053539522
-3.434765e-08,-0.0053640051
-3.424765e-08,-0.0053675954
-3.414765e-08,-0.0053668773
-3.404765e-08,-0.0053654412
-3.394765e-08,-0.0053668773
-3.384765e-08,-0.0053719037
-3.374765e-08,-0.0053798024
-3.364765e-08,-0.0053884191
-3.354765e-08,-0.0053977539
-3.344765e-08,-0.0054078068
-3.334765e-08,-0.0054200138
-3.324765e-08,-0.005434375
-3.314765e-08,-0.0054473001
-3.304765e-08,-0.0054551988
-3.294765e-08,-0.0054551988
-3.284765e-08,-0.005445864
-3.274765e-08,-0.0054329389
-3.264765e-08,-0.005422886
-3.254765e-08,-0.005422886
-3.244765e-08,-0.005434375
-3.234765e-08,-0.0054537626
-3.224765e-08,-0.0054717142
-3.214765e-08,-0.0054781767
-3.204765e-08,-0.0054688419
-3.194765e-08,-0.0054473001
-3.184765e-08,-0.005422886
-3.174765e-08,-0.0054085248
-3.164765e-08,-0.0054113971
-3.154765e-08,-0.0054322208
-3.144765e-08,-0.0054609432
-3.134765e-08,-0.0054846392
-3.124765e-08,-0.0054918199
-3.114765e-08,-0.0054796128
-3.104765e-08,-0.0054537626
-3.094765e-08,-0.0054271944
-3.084765e-08,-0.0054113971
-3.074765e-08,-0.0054128332
-3.064765e-08,-0.0054293486
-3.054765e-08,-0.0054508904
-3.044765e-08,-0.0054688419
-3.034765e-08,-0.0054760225
-3.024765e-08,-0.0054745864
-3.014765e-08,-0.00546956
-3.004765e-08,-0.0054688419
-2.994765e-08,-0.0054745864
-2.984765e-08,-0.0054853573
-2.974765e-08,-0.005493256
-2.964765e-08,-0.0054918199
-2.954765e-08,-0.0054796128
-2.944765e-08,-0.0054602252
-2.934765e-08,-0.0054429917
-2.924765e-08,-0.005434375
-2.914765e-08,-0.0054379653
-2.904765e-08,-0.0054487362
-2.894765e-08,-0.005458071
-2.884765e-08,-0.0054573529
-2.874765e-08,-0.0054444278
-2.864765e-08,-0.0054243222
-2.854765e-08,-0.0054056526
-2.844765e-08,-0.0053999081
-2.834765e-08,-0.0054099609
-2.824765e-08,-0.0054315028
-2.814765e-08,-0.0054551988
-2.804765e-08,-0.0054688419
-2.794765e-08,-0.0054659697
-2.784765e-08,-0.0054473001
-2.774765e-08,-0.005422168
-2.764765e-08,-0.0053999081
-2.754765e-08,-0.0053884191
-2.744765e-08,-0.0053877011
-2.734765e-08,-0.0053941636
-2.724765e-08,-0.0053999081
-2.714765e-08,-0.00539919
-2.704765e-08,-0.0053927275
-2.694765e-08,-0.0053833927
-2.684765e-08,-0.0053769301
-2.674765e-08,-0.0053762121
-2.664765e-08,-0.0053812385
-2.654765e-08,-0.0053862649
-2.644765e-08,-0.0053884191
-2.634765e-08,-0.0053855469
-2.624765e-08,-0.0053812385
-2.614765e-08,-0.0053805205
-2.604765e-08,-0.0053884191
-2.594765e-08,-0.0054034984
-2.584765e-08,-0.0054214499
-2.574765e-08,-0.0054336569
-2.564765e-08,-0.005434375
-2.554765e-08,-0.005422886
-2.544765e-08,-0.0054056526
-2.534765e-08,-0.0053912914
-2.524765e-08,-0.0053884191
-2.514765e-08,-0.005398472
-2.504765e-08,-0.0054157054
-2.494765e-08,-0.0054307847
-2.484765e-08,-0.005434375
-2.474765e-08,-0.0054243222
-2.464765e-08,-0.0054063706
-2.454765e-08,-0.0053905733
-2.444765e-08,-0.0053884191
-2.434765e-08,-0.0054034984
-2.424765e-08,-0.0054307847
-2.414765e-08,-0.0054602252
-2.404765e-08,-0.0054803309
-2.394765e-08,-0.0054839212
-2.384765e-08,-0.0054731503
-2.374765e-08,-0.0054566349
-2.364765e-08,-0.005445864
-2.354765e-08,-0.0054473001
-2.344765e-08,-0.0054609432
-2.334765e-08,-0.0054788948
-2.324765e-08,-0.0054918199
-2.314765e-08,-0.0054925379
-2.304765e-08,-0.0054803309
-2.294765e-08,-0.0054616613
-2.284765e-08,-0.005445864
-2.274765e-08,-0.0054401195
-2.264765e-08,-0.005446582
-2.254765e-08,-0.0054623794
-2.244765e-08,-0.0054803309
-2.234765e-08,-0.005493974
-2.224765e-08,-0.0055004366
-2.214765e-08,-0.0054982824
-2.204765e-08,-0.0054918199
-2.194765e-08,-0.005481767
-2.184765e-08,-0.0054688419
-2.174765e-08,-0.0054530446
-2.164765e-08,-0.005434375
-2.154765e-08,-0.0054149874
-2.144765e-08,-0.005398472
-2.134765e-08,-0.0053898552
-2.124765e-08,-0.0053884191
-2.114765e-08,-0.0053920094
-2.104765e-08,-0.0053948817
-2.094765e-08,-0.0053905733
-2.084765e-08,-0.0053769301
-2.074765e-08,-0.0053568244
-2.064765e-08,-0.0053381549
-2.054765e-08,-0.005328102
-2.044765e-08,-0.0053309743
-2.034765e-08,-0.0053424632
-2.024765e-08,-0.0053532341
-2.014765e-08,-0.0053546703
-2.004765e-08,-0.0053424632
-1.994765e-08,-0.0053202034
-1.984765e-08,-0.0052979435
-1.974765e-08,-0.0052878906
-1.964765e-08,-0.0052965074
-1.954765e-08,-0.0053216395
-1.944765e-08,-0.00535108
-1.934765e-08,-0.0053726218
-1.924765e-08,-0.0053769301
-1.914765e-08,-0.0053654412
-1.904765e-08,-0.0053496438
-1.894765e-08,-0.0053424632
-1.884765e-08,-0.0053539522
-1.874765e-08,-0.0053833927
-1.864765e-08,-0.0054185777
-1.854765e-08,-0.0054429917
-1.844765e-08,-0.005445864
-1.834765e-08,-0.0054250402
-1.824765e-08,-0.0053912914
-1.814765e-08,-0.0053625689
-1.804765e-08,-0.0053539522
-1.794765e-08,-0.0053690315
-1.784765e-08,-0.0054006261
-1.774765e-08,-0.0054315028
-1.764765e-08,-0.005445864
-1.754765e-08,-0.0054372472
-1.744765e-08,-0.0054113971
-1.734765e-08,-0.0053826746
-1.724765e-08,-0.0053654412
-1.714765e-08,-0.0053683134
-1.704765e-08,-0.005386983
-1.694765e-08,-0.0054099609
-1.684765e-08,-0.005422886
-1.674765e-08,-0.0054185777
-1.664765e-08,-0.0053999081
-1.654765e-08,-0.0053783663
-1.644765e-08,-0.0053654412
-1.634765e-08,-0.0053675954
-1.624765e-08,-0.0053812385
-1.614765e-08,-0.0053955997
-1.604765e-08,-0.0053999081
-1.594765e-08,-0.0053891372
-1.584765e-08,-0.0053690315
-1.574765e-08,-0.0053489258
-1.564765e-08,-0.0053424632
-1.554765e-08,-0.0053532341
-1.544765e-08,-0.0053769301
-1.534765e-08,-0.0054006261
-1.524765e-08,-0.0054113971
-1.514765e-08,-0.0054034984
-1.504765e-08,-0.0053812385
-1.494765e-08,-0.0053561064
-1.484765e-08,-0.0053424632
-1.474765e-08,-0.0053460535
-1.464765e-08,-0.0053647231
-1.454765e-08,-0.005386983
-1.444765e-08,-0.0053999081
-1.434765e-08,-0.0053963178
-1.424765e-08,-0.0053790843
-1.414765e-08,-0.0053575425
-1.404765e-08,-0.0053424632
-1.394765e-08,-0.0053403091
-1.384765e-08,-0.0053489258
-1.374765e-08,-0.0053568244
