LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2311
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997689,0.0075252759
997690,0.0056899125
997691,0.01074865
997692,0.0061961454
997693,0.012670181
997694,0.0061975815
997695,0.0064359778
997696,0.006439568
997697,0.010549747
997698,0.0061372644
997699,0.011949966
997700,0.017500574
997701,0.010049977
997702,0.0092349779
997703,0.0066004135
997704,0.0097196689
997705,0.0089972997
997706,0.0062751323
997707,0.0069170785
997708,0.014744658
997709,0.0088465074
997710,0.016983045
997711,0.0059713926
997712,0.0062758503
997713,0.0054656984
997714,0.006204044
997715,0.0060783834
997716,0.0058356789
997717,0.0091667622
997718,0.0060546873
997719,0.0087251551
997720,0.013775276
997721,0.012260168
997722,0.011917653
997723,0.0059455424
997724,0.037663717
997725,0.0052520847
997726,0.0060345819
997727,0.015633179
997728,0.0066470876
997729,0.0088493796
997730,0.0062507181
997731,0.0056847101
997732,0.0073156022
997733,0.0063699163
997734,0.018029068
997735,0.0060891546
997736,0.006058278
997737,0.006226304
997738,0.0091947671
997739,0.0063289865
997740,0.0055999937
997741,0.010505947
997742,0.0079790903
997743,0.0066880169
997744,0.0093010394
997745,0.0062334845
997746,0.0085678995
997747,0.0097893206
997748,0.0092895506
997749,0.0071762982
997750,0.0068423999
997751,0.010213695
997752,0.0067124311
997753,0.0074211569
997754,0.0064180261
997755,0.0088350186
997756,0.019749541
997757,0.010519186
997758,0.0065487134
997759,0.0058852253
997760,0.0061724493
997761,0.011752499
997762,0.017876837
997763,0.0088041415
997764,0.0064869602
997765,0.012056957
997766,0.006049661
997767,0.011873133
997768,0.009031767
997769,0.013475127
997770,0.0080006318
997771,0.0060798195
997772,0.0063490923
997773,0.02053869
997774,0.0061351103
997775,0.0090877758
997776,0.0087732654
997777,0.0091839954
997778,0.017313879
997779,0.0089520626
997780,0.0063842773
997781,0.0038728339
997782,0.0062758503
997783,0.0063368855
997784,0.0069163605
997785,0.0061099781
997786,0.012677361
997787,0.0063060089
997788,0.022138771
997789,0.0094360355
997790,0.0062622069
997791,0.0082084043
997792,0.0064941407
997793,0.0071159811
997794,0.0091710705
997795,0.0068423999
997796,0.01474753
997797,0.013789861
997798,0.023528693
997799,0.0083567901
997800,0.0061911191
997801,0.0063304226
997802,0.0061975815
997803,0.0073350128
997804,0.012447582
997805,0.0064144358
997806,0.00641659
997807,0.0065487134
997808,0.0073235007
997809,0.015847599
997810,0.01520278
997811,0.0092945769
997812,0.0059857536
997813,0.0060388902
997814,0.0058335247
997815,0.010850171
997816,0.006153062
997817,0.008826402
997818,0.0073594037
997819,0.0062988279
997820,0.020413747
997821,0.011918371
997822,0.008811322
997823,0.0064266431
997824,0.0054790182
997825,0.0061817844
997826,0.0062586167
997827,0.0082620056
997828,0.0091330139
997829,0.0076128789
997830,0.0064460305
997831,0.0060317097
997832,0.0062449737
997833,0.0065321978
997834,0.0063620172
997835,0.0092529301
997836,0.0065300437
997837,0.0088508856
997838,0.014855239
997839,0.017666446
997840,0.0058235661
997841,0.008650477
997842,0.0094317272
997843,0.01055262
997844,0.012214212
997845,0.0061860927
997846,0.0061006434
997847,0.014244887
997848,0.0091409124
997849,0.0061853747
997850,0.0061372644
997851,0.014865292
997852,0.007056382
997853,0.0033483205
997854,0.0091825593
997855,0.011415728
997856,0.0062061981
997857,0.010398236
997858,0.012063419
997859,0.0089843748
997860,0.0092479037
997861,0.011760398
997862,0.016383272
997863,0.0091760969
997864,0.0095724668
997865,0.014879653
997866,0.0071030562
997867,0.0063770968
997868,0.005342273
997869,0.009662224
997870,0.012466969
997871,0.0089980178
997872,0.0062744142
997873,0.0091567095
997874,0.009662224
997875,0.0090813134
997876,0.020542279
997877,0.0062076342
997878,0.0089104148
997879,0.018808881
997880,0.0059390799
997881,0.014719525
997882,0.0092414403
997883,0.020873304
997884,0.01780216
997885,0.011982996
997886,0.0085064089
997887,0.0052534081
997888,0.023097752
997889,0.009031767
997890,0.0061236215
997891,0.0062514362
997892,0.0061430088
997893,0.0062464098
997894,0.008076746
997895,0.011987304
997896,0.0066262637
997897,0.0064934227
997898,0.0090856217
997899,0.0062593347
997900,0.011903292
997901,0.0064833695
997902,0.0091969213
997903,0.009266573
997904,0.012798714
997905,0.0071217255
997906,0.0062385108
997907,0.0090827495
997908,0.010548311
997909,0.0074520335
997910,0.0093211457
997911,0.012132353
997912,0.011997358
997913,0.013476563
997914,0.0062500001
997915,0.0075949277
997916,0.0064223344
997917,0.0096162688
997918,0.013131369
997919,0.0061379825
997920,0.013268769
997921,0.0049587595
997922,0.012005975
997923,0.010085065
997924,0.0061702952
997925,0.0063598631
997926,0.0061947093
997927,0.0050704819
997928,0.0089613972
997929,0.0060446346
997930,0.0091337319
997931,0.0028509635
997932,0.006571691
997933,0.020196892
997934,0.011392033
997935,0.014992389
997936,0.016842768
997937,0.012120864
997938,0.0059850356
997939,0.0061121322
997940,0.0094870171
997941,0.0060029873
997942,0.0082720593
997943,0.0093225818
997944,0.0078584561
997945,0.011864516
997946,0.011827177
997947,0.0049107494
997948,0.011823587
997949,0.0060453527
997950,0.0089082606
997951,0.011708697
997952,0.0063763787
997953,0.018546071
997954,0.0087215649
997955,0.0060532512
997956,0.0090554627
997957,0.018401023
997958,0.0072624655
997959,0.0088285562
997960,0.0069091795
997961,0.0069400561
997962,0.0064553656
997963,0.0048905467
997964,0.010696978
997965,0.0066205193
997966,0.0063634538
997967,0.0094468063
997968,0.006366326
997969,0.0061444449
997970,0.0074677411
997971,0.011893957
997972,0.0063131894
997973,0.0094410619
997974,0.0065946691
997975,0.011970789
997976,0.015234375
997977,0.0061659869
997978,0.017889611
997979,0.015092199
997980,0.0064812154
997981,0.012043313
997982,0.011908318
997983,0.0066219554
997984,0.0061178766
997985,0.0073479149
997986,0.011730239
997987,0.0024347489
997988,0.006145163
997989,0.005801212
997990,0.0092120003
997991,0.0086770449
997992,0.0081499889
997993,0.0064869602
997994,0.0089118509
997995,0.0065142461
997996,0.006322524
997997,0.038886577
997998,0.0064223344
997999,0.0096737128
998000,0.00568585
998001,0.011308561
998002,0.0057299584
998003,0.011873133
998004,0.014669261
998005,0.0062148152
998006,0.0070506376
998007,0.0028038141
998008,0.0090533085
998009,0.0059726317
998010,0.0064223344
998011,0.0090475641
998012,0.0089649875
998013,0.0092924228
998014,0.0064812154
998015,0.0068783029
998016,0.012112965
998017,0.0063605811
998018,0.010569135
998019,0.0070226332
998020,0.023253676
998021,0.014522059
998022,0.017800005
998023,0.0022032058
998024,0.0094697839
998025,0.0061257756
998026,0.013636763
998027,0.0089319563
998028,0.011871697
998029,0.0062248679
998030,0.01386799
998031,0.0062205596
998032,0.0061925552
