LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,566
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999434,0.011520478
999435,0.0071603488
999436,0.009154534
999437,0.0015335174
999438,0.0089133522
999439,0.0181341
999440,0.0091127334
999441,0.0063158441
999442,0.011080546
999443,0.0087187793
999444,0.0060217655
999445,0.014618475
999446,0.0090698246
999447,0.0077876123
999448,0.010184363
999449,0.0063705905
999450,0.0085134795
999451,0.008779075
999452,0.0088193947
999453,0.0091500944
999454,0.0085874619
999455,0.018573923
999456,0.017934719
999457,0.0065089371
999458,0.006304007
999459,0.0064841532
999460,0.0088896779
999461,0.011932188
999462,0.014643629
999463,0.0090861004
999464,0.009256999
999465,0.0061737983
999466,0.011877071
999467,0.012061287
999468,0.0094497222
999469,0.018566525
999470,0.015764456
999471,0.012040202
999472,0.012298029
999473,0.0092026219
999474,0.006427187
999475,0.0090583572
999476,0.012288411
999477,0.0059129768
999478,0.006467137
999479,0.0099102594
999480,0.017815607
999481,0.009643185
999482,0.018809186
999483,0.0062610973
999484,0.0093520656
999485,0.015876539
999486,0.01829982
999487,0.006061268
999488,0.0087062027
999489,0.0089632897
999490,0.018495502
999491,0.014830433
999492,0.012772254
999493,0.0092600463
999494,0.009480794
999495,0.012433046
999496,0.017791193
999497,0.010932691
999498,0.012111595
999499,0.007191421
999500,0.011783484
999501,0.0064175692
999502,0.011477569
999503,0.010143456
999504,0.0028071664
999505,0.0077725495
999506,0.018154075
999507,0.018264677
999508,0.0093479967
999509,0.0026544714
999510,0.0061353277
999511,0.01035491
999512,0.0088526867
999513,0.0017948992
999514,0.0091819074
999515,0.0094645182
999516,0.01163922
999517,0.0057942709
999518,0.0061164624
999519,0.0064397641
999520,0.0063565341
999521,0.0082094604
999522,0.0070822975
999523,0.015116744
999524,0.011249704
999525,0.0062525892
999526,0.0062618372
999527,0.0062045013
999528,0.0087713068
999529,0.0064675072
999530,0.010360683
999531,0.0063569038
999532,0.0091556432
999533,0.0091205016
999534,0.0090457797
999535,0.014318477
999536,0.0090198861
999537,0.017828554
999538,0.0088245738
999539,0.010791061
999540,0.0081940368
999541,0.0090394914
999542,0.0091179125
999543,0.0066014146
999544,0.001956729
999545,0.012287672
999546,0.0080118831
999547,0.0065281722
999548,0.012505919
999549,0.011992853
999550,0.012053888
999551,0.018383048
999552,0.010442728
999553,0.00670277
999554,0.010191761
999555,0.012139708
999556,0.0089828949
999557,0.0065958658
999558,0.014695046
999559,0.017730528
999560,0.0099498406
999561,0.006447162
999562,0.0082301432
999563,0.0065440787
999564,0.0054140771
999565,0.0074126273
999566,0.0065070875
999567,0.0062958687
999568,0.007012655
999569,0.0066716974
999570,0.0092865918
999571,0.0090217358
999572,0.012119362
999573,0.014880371
999574,0.018365294
999575,0.0092085404
999576,0.0089514526
999577,0.016218064
999578,0.0088967066
999579,0.010686257
999580,0.0091541633
999581,0.0079864329
999582,0.010836884
999583,0.01735137
999584,0.0090343133
999585,0.0063032671
999586,0.0064922911
999587,0.0089081731
999588,0.0015445568
999589,0.010161059
999590,0.014572976
999591,0.0090975678
999592,0.018623121
999593,0.012604315
999594,0.010967722
999595,0.0091586029
999596,0.011922571
999597,0.0082933828
999598,0.0051045748
999599,0.0026105403
999600,0.0059281783
999601,0.0065540662
999602,0.011857096
999603,0.010316052
999604,0.018241374
999605,0.0061893347
999606,0.0062148585
999607,0.0063299006
999608,0.01476089
999609,0.0062052407
999610,0.015133759
999611,0.0063428474
999612,0.0087376451
999613,0.010063033
999614,0.0169404
999615,0.0089951027
999616,0.015425619
999617,0.006417939
999618,0.011891498
999619,0.012038352
999620,0.0068022758
999621,0.018356785
999622,0.0084294938
999623,0.0065566553
999624,0.006795987
999625,0.01776123
999626,0.0094933715
999627,0.0067626955
999628,0.0067789713
999629,0.012526263
999630,0.0082820579
999631,0.01451268
999632,0.017989835
999633,0.0064009232
999634,0.018478855
999635,0.0065518464
999636,0.017390581
999637,0.018348647
999638,0.0092151985
999639,0.0088549061
999640,0.014914033
999641,0.0086684721
999642,0.011149828
999643,0.0089122429
999644,0.0096472669
999645,0.0089858547
999646,0.010117779
999647,0.0069924095
999648,0.018403023
999649,0.0089865942
999650,0.010110011
999651,0.0086351801
999652,0.0099391127
999653,0.0067575164
999654,0.0062855114
999655,0.0094456524
999656,0.0061601116
999657,0.0056258966
999658,0.0087520713
999659,0.0063898261
999660,0.01225216
999661,0.009470067
999662,0.0090868399
999663,0.011708023
999664,0.0077187326
999665,0.011588172
999666,0.010692382
999667,0.0075284089
999668,0.012707889
999669,0.0089451643
999670,0.0092914002
999671,0.0056396178
999672,0.0064552999
999673,0.013640063
999674,0.011951793
999675,0.0061538233
999676,0.011974728
999677,0.016265022
999678,0.0069975881
999679,0.0082035819
999680,0.0099542793
999681,0.01407207
999682,0.010029741
999683,0.011967699
999684,0.0094164303
999685,0.0064275567
999686,0.018720407
999687,0.014855587
999688,0.01825876
999689,0.018762207
999690,0.011710612
999691,0.0095085371
999692,0.011976947
999693,0.013053386
999694,0.0066583809
999695,0.0097793117
999696,0.009141217
999697,0.010873535
999698,0.0071599786
999699,0.0022244251
999700,0.0048581003
999701,0.0098958332
999702,0.018732244
999703,0.018307587
999704,0.010882118
999705,0.0071677468
999706,0.0089226002
999707,0.011943655
999708,0.0063953744
999709,0.012077932
999710,0.0083600665
999711,0.013526302
999712,0.0092817824
999713,0.0090942383
999714,0.0069898199
999715,0.011815666
999716,0.011712831
999717,0.0063861269
999718,0.0089669889
999719,0.0087043531
999720,0.018210672
999721,0.018105246
999722,0.0091378875
999723,0.0068370472
999724,0.01200506
999725,0.0071596089
999726,0.014703924
999727,0.0067871092
999728,0.0070075756
999729,0.0094204992
999730,0.018424479
999731,0.012086071
999732,0.0080847126
999733,0.012424909
999734,0.014695786
999735,0.011423562
999736,0.011345881
999737,0.018193655
999738,0.018347537
999739,0.0065814392
999740,0.0063032671
999741,0.0089988019
999742,0.011777196
999743,0.0088426992
999744,0.0063565341
999745,0.012285822
999746,0.006451231
999747,0.014733517
999748,0.0011548605
999749,0.0090801818
999750,0.013419227
999751,0.0058974773
999752,0.0063957446
999753,0.0076467805
999754,0.0087890625
999755,0.0087450435
999756,0.011149089
999757,0.0062618372
999758,0.01480343
999759,0.0087206289
999760,0.0078317719
999761,0.0090897996
999762,0.010848721
999763,0.0076053506
999764,0.011860426
999765,0.01381374
999766,0.015248802
999767,0.008135465
999768,0.013613963
999769,0.012691244
999770,0.011730587
999771,0.0062696054
999772,0.0090975678
999773,0.009812234
999774,0.0064353249
999775,0.018655304
999776,0.018468868
999777,0.0097441701
999778,0.0021951676
999779,0.017582195
999780,0.0062200371
999781,0.0072957356
999782,0.0061730589
999783,0.0092976885
999784,0.0081872186
999785,0.0063151042
999786,0.017767519
999787,0.010162168
999788,0.012402344
999789,0.0064778645
999790,0.0073456736
999791,0.0090468898
999792,0.011973618
999793,0.007676743
999794,0.0087476326
999795,0.017036207
999796,0.011894087
999797,0.0067471592
999798,0.018568374
999799,0.0082259998
999800,0.0091205016
999801,0.0092311054
999802,0.0088330815
999803,0.0071115205
999804,0.0090698246
999805,0.0096642701
999806,0.002033724
999807,0.0087635387
999808,0.0093690818
999809,0.015400465
999810,0.0064024031
999811,0.011738355
999812,0.018270597
999813,0.0093986746
999814,0.0063047465
999815,0.014341412
999816,0.015563595
999817,0.017251495
999818,0.0081979465
999819,0.0086396188
999820,0.018595377
999821,0.0061430959
999822,0.0074692233
999823,0.0066250889
999824,0.011457843
999825,0.0091086645
999826,0.012065356
999827,0.018215111
999828,0.018270597
999829,0.018519176
999830,0.006376483
999831,0.018395996
999832,0.010273663
999833,0.018539522
999834,0.0087912818
999835,0.008874882
999836,0.0091674803
999837,0.015023476
999838,0.014244866
999839,0.008992143
999840,0.012354625
999841,0.0069339639
999842,0.010704087
999843,0.01496582
999844,0.0073859938
999845,0.014757561
999846,0.0087757455
999847,0.0087572504
999848,0.0087080523
999849,0.013739306
999850,0.0088874586
999851,0.018828791
999852,0.017919552
999853,0.0063654119
999854,0.0096846148
999855,0.018419301
999856,0.0079920702
999857,0.010955996
999858,0.0090897996
999859,0.010973011
999860,0.0084376484
999861,0.0062352037
999862,0.012399754
999863,0.018235086
999864,0.014667303
999865,0.015453835
999866,0.011548759
999867,0.018620532
999868,0.011632561
999869,0.017377263
999870,0.011852657
999871,0.008954782
999872,0.012056848
999873,0.0064393939
999874,0.0087102717
999875,0.0087439334
999876,0.0077836472
999877,0.014823405
999878,0.01200728
999879,0.0099875713
999880,0.0086718006
999881,0.012614807
999882,0.0090616858
999883,0.017554451
999884,0.012043161
999885,0.013949667
999886,0.011467554
999887,0.0061852657
999888,0.0082260268
999889,0.0090916492
999890,0.01247024
999891,0.01476126
999892,0.018584281
999893,0.0089795664
999894,0.017657286
999895,0.006666149
999896,0.0066343364
999897,0.015169271
999898,0.018579101
999899,0.008511126
999900,0.0068684896
999901,0.0097782016
999902,0.012360914
999903,0.0020494794
999904,0.010506925
999905,0.0091896746
999906,0.0089251893
999907,0.007421135
999908,0.011666963
999909,0.012080892
999910,0.0054254653
999911,0.0088844988
999912,0.0065596146
999913,0.017086884
999914,0.018607955
999915,0.0067708334
999916,0.0087206289
999917,0.0059462138
999918,0.010081158
999919,0.0091111735
999920,0.011826764
999921,0.018477745
999922,0.014338083
999923,0.015400465
999924,0.014591102
999925,0.0061908145
999926,0.018147787
999927,0.0093513262
999928,0.016907848
999929,0.011641809
999930,0.017482689
999931,0.0092817824
999932,0.0088438094
999933,0.0062677558
999934,0.0089995414
999935,0.0088896779
999936,0.014756451
999937,0.011263759
999938,0.0099809123
999939,0.012298769
999940,0.014891098
999941,0.0060376716
999942,0.018248772
999943,0.015257679
999944,0.0067848898
999945,0.0071437028
999946,0.0087576201
999947,0.0145149
999948,0.013481741
999949,0.007220644
999950,0.009359464
999951,0.018365294
999952,0.011763509
999953,0.012239584
999954,0.011695076
999955,0.008961441
999956,0.0096095232
999957,0.010381525
999958,0.012349446
999959,0.0081247045
999960,0.017412405
999961,0.0089607006
999962,0.0091049653
999963,0.018570963
999964,0.018584281
999965,0.008832342
999966,0.017148659
999967,0.0063742897
999968,0.013044507
999969,0.018469607
999970,0.014814157
999971,0.011229729
999972,0.011533425
999973,0.014395419
999974,0.0061967331
999975,0.0091915242
999976,0.0088800602
999977,0.0064708362
999978,0.013652988
999979,0.0064652874
999980,0.0064334753
999981,0.0064834133
999982,0.013407938
999983,0.0091149537
999984,0.007310532
999985,0.017955434
999986,0.008556759
999987,0.0064131306
999988,0.012688284
999989,0.010357006
999990,0.012111965
999991,0.014715021
999992,0.0012641259
999993,0.017574055
999994,0.0089836353
999995,0.0087916516
999996,0.014502323
999997,0.0087180398
999998,0.014892948
999999,0.0090849902
