LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:48,0                 
Time,Ampl
-3.705402e-08,-0.00551350911
-3.695402e-08,-0.00550500118
-3.685402e-08,-0.00550241181
-3.675402e-08,-0.00550426136
-3.665402e-08,-0.00550685073
-3.655402e-08,-0.00550648082
-3.645402e-08,-0.00550167199
-3.635402e-08,-0.00549242424
-3.625402e-08,-0.0054798473
-3.615402e-08,-0.00546653054
-3.605402e-08,-0.00545469342
-3.595402e-08,-0.00544507576
-3.585402e-08,-0.00543841738
-3.575402e-08,-0.00543360855
-3.565402e-08,-0.00543027936
-3.555402e-08,-0.00542732008
-3.545402e-08,-0.0054243608
-3.535402e-08,-0.00542103161
-3.525402e-08,-0.00541807232
-3.515402e-08,-0.00541548295
-3.505402e-08,-0.00541400331
-3.495402e-08,-0.0054136334
-3.485402e-08,-0.00541437322
-3.475402e-08,-0.00541548295
-3.465402e-08,-0.00541659268
-3.455402e-08,-0.00541696259
-3.445402e-08,-0.00541622277
-3.435402e-08,-0.00541548295
-3.425402e-08,-0.00541511304
-3.415402e-08,-0.00541585286
-3.405402e-08,-0.00541844223
-3.395402e-08,-0.00542140152
-3.385402e-08,-0.00542362098
-3.375402e-08,-0.00542399089
-3.365402e-08,-0.00542103161
-3.355402e-08,-0.00541548295
-3.345402e-08,-0.00540956439
-3.335402e-08,-0.0054062352
-3.325402e-08,-0.00540771484
-3.315402e-08,-0.00541548295
-3.305402e-08,-0.00542768999
-3.295402e-08,-0.00544137666
-3.285402e-08,-0.00545247396
-3.275402e-08,-0.00545691288
-3.265402e-08,-0.0054539536
-3.255402e-08,-0.00544433594
-3.245402e-08,-0.00543249882
-3.235402e-08,-0.00542140152
-3.225402e-08,-0.00541474313
-3.215402e-08,-0.00541400331
-3.205402e-08,-0.00541696259
-3.195402e-08,-0.00542140152
-3.185402e-08,-0.00542399089
-3.175402e-08,-0.00542288116
-3.165402e-08,-0.0054173325
-3.155402e-08,-0.00540956439
-3.145402e-08,-0.00540142637
-3.135402e-08,-0.0053951379
-3.125402e-08,-0.00539180871
-3.115402e-08,-0.00539180871
-3.105402e-08,-0.00539328835
-3.095402e-08,-0.0053951379
-3.085402e-08,-0.00539476799
-3.075402e-08,-0.00539180871
-3.065402e-08,-0.00538589015
-3.055402e-08,-0.00537812204
-3.045402e-08,-0.00536961411
-3.035402e-08,-0.00536221591
-3.025402e-08,-0.00535740708
-3.015402e-08,-0.00535629735
-3.005402e-08,-0.0053581469
-2.995402e-08,-0.00536221591
-2.985402e-08,-0.00536739465
-2.975402e-08,-0.00537220348
-2.965402e-08,-0.00537590258
-2.955402e-08,-0.00537997159
-2.945402e-08,-0.00538515033
-2.935402e-08,-0.00539365826
-2.925402e-08,-0.00540586529
