LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2758
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997242,0.0075252759
997243,0.0056899125
997244,0.01074865
997245,0.0061961454
997246,0.012670181
997247,0.0061975815
997248,0.0064359778
997249,0.006439568
997250,0.010549747
997251,0.0061372644
997252,0.011949966
997253,0.017500574
997254,0.010049977
997255,0.0092349779
997256,0.0066004135
997257,0.0097196689
997258,0.0089972997
997259,0.0062751323
997260,0.0069170785
997261,0.014744658
997262,0.0088465074
997263,0.016983045
997264,0.0059713926
997265,0.0062758503
997266,0.0054656984
997267,0.006204044
997268,0.0060783834
997269,0.0058356789
997270,0.0091667622
997271,0.0060546873
997272,0.0087251551
997273,0.013775276
997274,0.012260168
997275,0.011917653
997276,0.0059455424
997277,0.037663717
997278,0.0052520847
997279,0.0060345819
997280,0.015633179
997281,0.0066470876
997282,0.0088493796
997283,0.0062507181
997284,0.0056847101
997285,0.0073156022
997286,0.0063699163
997287,0.018029068
997288,0.0060891546
997289,0.006058278
997290,0.006226304
997291,0.0091947671
997292,0.0063289865
997293,0.0055999937
997294,0.010505947
997295,0.0079790903
997296,0.0066880169
997297,0.0093010394
997298,0.0062334845
997299,0.0085678995
997300,0.0097893206
997301,0.0092895506
997302,0.0071762982
997303,0.0068423999
997304,0.010213695
997305,0.0067124311
997306,0.0074211569
997307,0.0064180261
997308,0.0088350186
997309,0.019749541
997310,0.010519186
997311,0.0065487134
997312,0.0058852253
997313,0.0061724493
997314,0.011752499
997315,0.017876837
997316,0.0088041415
997317,0.0064869602
997318,0.012056957
997319,0.006049661
997320,0.011873133
997321,0.009031767
997322,0.013475127
997323,0.0080006318
997324,0.0060798195
997325,0.0063490923
997326,0.02053869
997327,0.0061351103
997328,0.0090877758
997329,0.0087732654
997330,0.0091839954
997331,0.017313879
997332,0.0089520626
997333,0.0063842773
997334,0.0038728339
997335,0.0062758503
997336,0.0063368855
997337,0.0069163605
997338,0.0061099781
997339,0.012677361
997340,0.0063060089
997341,0.022138771
997342,0.0094360355
997343,0.0062622069
997344,0.0082084043
997345,0.0064941407
997346,0.0071159811
997347,0.0091710705
997348,0.0068423999
997349,0.01474753
997350,0.013789861
997351,0.023528693
997352,0.0083567901
997353,0.0061911191
997354,0.0063304226
997355,0.0061975815
997356,0.0073350128
997357,0.012447582
997358,0.0064144358
997359,0.00641659
997360,0.0065487134
997361,0.0073235007
