LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:09,0                 
Time,Ampl
-3.705605e-08,-0.0031065045
-3.695605e-08,-0.00311464252
-3.685605e-08,-0.00312056108
-3.675605e-08,-0.003125
-3.665605e-08,-0.00312980883
-3.655605e-08,-0.00313461766
-3.645605e-08,-0.00313905658
-3.635605e-08,-0.00314275568
-3.625605e-08,-0.00314571496
-3.615605e-08,-0.00314941406
-3.605605e-08,-0.00315607244
-3.595605e-08,-0.00316642992
-3.585605e-08,-0.00317937678
-3.575605e-08,-0.00319158381
-3.565605e-08,-0.00320009174
-3.555605e-08,-0.00320194129
-3.545605e-08,-0.00319787228
-3.535605e-08,-0.00319084399
-3.525605e-08,-0.00318529534
-3.515605e-08,-0.00318418561
-3.505605e-08,-0.00318862453
-3.495605e-08,-0.00319565282
-3.485605e-08,-0.00320120147
-3.475605e-08,-0.00320194129
-3.465605e-08,-0.00319713246
-3.455605e-08,-0.00318973426
-3.445605e-08,-0.00318418561
-3.435605e-08,-0.00318418561
-3.425605e-08,-0.0031912139
-3.415605e-08,-0.0032023112
-3.405605e-08,-0.0032134085
-3.395605e-08,-0.00321969697
-3.385605e-08,-0.00321895715
-3.375605e-08,-0.00321303859
-3.365605e-08,-0.00320564039
-3.355605e-08,-0.00320194129
-3.345605e-08,-0.00320379084
-3.335605e-08,-0.0032097094
-3.325605e-08,-0.00321673769
-3.315605e-08,-0.00321969697
-3.305605e-08,-0.00321673769
-3.295605e-08,-0.00320933949
-3.285605e-08,-0.00320083156
-3.275605e-08,-0.00319602273
-3.265605e-08,-0.00319787228
-3.255605e-08,-0.0032060103
-3.245605e-08,-0.00321673769
-3.235605e-08,-0.00322561553
-3.225605e-08,-0.00322931463
-3.215605e-08,-0.00322672526
-3.205605e-08,-0.00322043679
-3.195605e-08,-0.00321377841
-3.185605e-08,-0.0032097094
-3.175605e-08,-0.00321007931
-3.165605e-08,-0.00321377841
-3.155605e-08,-0.00321969697
-3.145605e-08,-0.00322598544
-3.135605e-08,-0.00323264382
-3.125605e-08,-0.00324004202
-3.115605e-08,-0.00324928977
-3.105605e-08,-0.00325927734
-3.095605e-08,-0.00326852509
-3.085605e-08,-0.00327370384
-3.075605e-08,-0.00327296402
-3.065605e-08,-0.00326630563
-3.055605e-08,-0.00325668797
-3.045605e-08,-0.00324781013
-3.035605e-08,-0.00324337121
-3.025605e-08,-0.00324522076
-3.015605e-08,-0.00325224905
-3.005605e-08,-0.00326075698
-2.995605e-08,-0.00326704545
-2.985605e-08,-0.00326963482
-2.975605e-08,-0.00326926491
-2.965605e-08,-0.00326926491
-2.955605e-08,-0.00327296402
-2.945605e-08,-0.00328147195
-2.935605e-08,-0.00329367898
-2.925605e-08,-0.00330625592
-2.915605e-08,-0.00331439394
-2.905605e-08,-0.00331587358
-2.895605e-08,-0.00331032493
-2.885605e-08,-0.00330070727
-2.875605e-08,-0.0032907197
-2.865605e-08,-0.00328369141
-2.855605e-08,-0.00328036222
-2.845605e-08,-0.0032796224
-2.835605e-08,-0.00327888258
-2.825605e-08,-0.00327703303
-2.815605e-08,-0.00327407375
-2.805605e-08,-0.00327185429
-2.795605e-08,-0.00327296402
-2.785605e-08,-0.00327851267
-2.775605e-08,-0.0032870206
-2.765605e-08,-0.00329626835
-2.755605e-08,-0.00330255682
-2.745605e-08,-0.00330292673
-2.735605e-08,-0.00329774799
-2.725605e-08,-0.00328850024
-2.715605e-08,-0.00327888258
-2.705605e-08,-0.00327148438
-2.695605e-08,-0.00326778527
-2.685605e-08,-0.00326704545
-2.675605e-08,-0.00326704545
-2.665605e-08,-0.00326667554
-2.655605e-08,-0.00326556581
-2.645605e-08,-0.0032651959
-2.635605e-08,-0.00326704545
-2.625605e-08,-0.00327296402
-2.615605e-08,-0.00328221177
-2.605605e-08,-0.00329330907
-2.595605e-08,-0.00330255682
-2.585605e-08,-0.00330699574
-2.575605e-08,-0.00330477628
-2.565605e-08,-0.00329663826
-2.555605e-08,-0.00328480114
-2.545605e-08,-0.0032722242
-2.535605e-08,-0.00326260653
-2.525605e-08,-0.00325853752
-2.515605e-08,-0.00326112689
-2.505605e-08,-0.00327037464
-2.495605e-08,-0.00328443123
-2.485605e-08,-0.00330033736
-2.475605e-08,-0.00331439394
-2.465605e-08,-0.00332327178
-2.455605e-08,-0.00332512133
-2.445605e-08,-0.00331920277
-2.435605e-08,-0.00330847538
-2.425605e-08,-0.00329700817
-2.415605e-08,-0.00328887015
-2.405605e-08,-0.00328665069
-2.395605e-08,-0.0032907197
-2.385605e-08,-0.00329737808
-2.375605e-08,-0.00330255682
-2.365605e-08,-0.00330255682
-2.355605e-08,-0.00329663826
-2.345605e-08,-0.00328739051
-2.335605e-08,-0.00327888258
-2.325605e-08,-0.00327555339
-2.315605e-08,-0.00327888258
-2.305605e-08,-0.00328628078
-2.295605e-08,-0.00329330907
-2.285605e-08,-0.00329552853
-2.275605e-08,-0.0032907197
-2.265605e-08,-0.00328073213
-2.255605e-08,-0.00327000473
-2.245605e-08,-0.00326482599
-2.235605e-08,-0.00326704545
-2.225605e-08,-0.0032759233
-2.215605e-08,-0.00328628078
-2.205605e-08,-0.00329256925
-2.195605e-08,-0.0032907197
-2.185605e-08,-0.00328147195
-2.175605e-08,-0.00326926491
-2.165605e-08,-0.00326075698
-2.155605e-08,-0.00326112689
-2.145605e-08,-0.00327037464
-2.135605e-08,-0.00328517105
-2.125605e-08,-0.00329959754
-2.115605e-08,-0.00330847538
-2.105605e-08,-0.00331032493
-2.095605e-08,-0.00330810547
-2.085605e-08,-0.00330625592
-2.075605e-08,-0.00330847538
-2.065605e-08,-0.00331476385
-2.055605e-08,-0.00332216205
-2.045605e-08,-0.00332512133
-2.035605e-08,-0.0033203125
-2.025605e-08,-0.00330847538
-2.015605e-08,-0.00329404889
-2.005605e-08,-0.00328480114
-1.995605e-08,-0.00328480114
-1.985605e-08,-0.00329515862
-1.975605e-08,-0.00331032493
-1.965605e-08,-0.00332290187
-1.955605e-08,-0.00332623106
-1.945605e-08,-0.00331846295
