LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1179
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998821,0.011520478
998822,0.0071603488
998823,0.009154534
998824,0.0015335174
998825,0.0089133522
998826,0.0181341
998827,0.0091127334
998828,0.0063158441
998829,0.011080546
998830,0.0087187793
998831,0.0060217655
998832,0.014618475
998833,0.0090698246
998834,0.0077876123
998835,0.010184363
998836,0.0063705905
998837,0.0085134795
998838,0.008779075
998839,0.0088193947
998840,0.0091500944
998841,0.0085874619
998842,0.018573923
998843,0.017934719
998844,0.0065089371
998845,0.006304007
998846,0.0064841532
998847,0.0088896779
998848,0.011932188
998849,0.014643629
998850,0.0090861004
998851,0.009256999
998852,0.0061737983
998853,0.011877071
998854,0.012061287
998855,0.0094497222
998856,0.018566525
998857,0.015764456
998858,0.012040202
998859,0.012298029
998860,0.0092026219
998861,0.006427187
998862,0.0090583572
998863,0.012288411
998864,0.0059129768
998865,0.006467137
998866,0.0099102594
998867,0.017815607
998868,0.009643185
998869,0.018809186
998870,0.0062610973
998871,0.0093520656
998872,0.015876539
998873,0.01829982
998874,0.006061268
998875,0.0087062027
998876,0.0089632897
998877,0.018495502
998878,0.014830433
998879,0.012772254
998880,0.0092600463
998881,0.009480794
998882,0.012433046
998883,0.017791193
998884,0.010932691
998885,0.012111595
998886,0.007191421
998887,0.011783484
998888,0.0064175692
998889,0.011477569
998890,0.010143456
998891,0.0028071664
998892,0.0077725495
998893,0.018154075
998894,0.018264677
998895,0.0093479967
998896,0.0026544714
998897,0.0061353277
998898,0.01035491
998899,0.0088526867
998900,0.0017948992
998901,0.0091819074
998902,0.0094645182
998903,0.01163922
998904,0.0057942709
998905,0.0061164624
998906,0.0064397641
998907,0.0063565341
998908,0.0082094604
998909,0.0070822975
998910,0.015116744
998911,0.011249704
998912,0.0062525892
998913,0.0062618372
998914,0.0062045013
998915,0.0087713068
998916,0.0064675072
998917,0.010360683
998918,0.0063569038
998919,0.0091556432
998920,0.0091205016
998921,0.0090457797
998922,0.014318477
998923,0.0090198861
998924,0.017828554
998925,0.0088245738
998926,0.010791061
998927,0.0081940368
998928,0.0090394914
998929,0.0091179125
998930,0.0066014146
998931,0.001956729
998932,0.012287672
998933,0.0080118831
998934,0.0065281722
998935,0.012505919
998936,0.011992853
998937,0.012053888
998938,0.018383048
998939,0.010442728
998940,0.00670277
998941,0.010191761
998942,0.012139708
998943,0.0089828949
998944,0.0065958658
998945,0.014695046
998946,0.017730528
998947,0.0099498406
998948,0.006447162
998949,0.0082301432
998950,0.0065440787
998951,0.0054140771
998952,0.0074126273
998953,0.0065070875
998954,0.0062958687
998955,0.007012655
998956,0.0066716974
998957,0.0092865918
998958,0.0090217358
998959,0.012119362
998960,0.014880371
998961,0.018365294
998962,0.0092085404
998963,0.0089514526
998964,0.016218064
998965,0.0088967066
998966,0.010686257
998967,0.0091541633
998968,0.0079864329
998969,0.010836884
998970,0.01735137
998971,0.0090343133
998972,0.0063032671
998973,0.0064922911
998974,0.0089081731
998975,0.0015445568
998976,0.010161059
998977,0.014572976
998978,0.0090975678
998979,0.018623121
998980,0.012604315
998981,0.010967722
998982,0.0091586029
998983,0.011922571
998984,0.0082933828
998985,0.0051045748
998986,0.0026105403
998987,0.0059281783
998988,0.0065540662
998989,0.011857096
998990,0.010316052
998991,0.018241374
998992,0.0061893347
998993,0.0062148585
998994,0.0063299006
998995,0.01476089
998996,0.0062052407
998997,0.015133759
998998,0.0063428474
998999,0.0087376451
999000,0.010063033
999001,0.0169404
999002,0.0089951027
999003,0.015425619
