LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:27,0                 
Time,Ampl
-3.703137e-08,-0.005647639
-3.693137e-08,-0.0056483571
-3.683137e-08,-0.0056526654
-3.673137e-08,-0.0056562557
-3.663137e-08,-0.0056569738
-3.653137e-08,-0.0056555377
-3.643137e-08,-0.0056526654
-3.633137e-08,-0.0056512293
-3.623137e-08,-0.0056533835
-3.613137e-08,-0.0056584099
-3.603137e-08,-0.0056641544
-3.593137e-08,-0.0056684628
-3.583137e-08,-0.0056677447
-3.573137e-08,-0.0056627183
-3.563137e-08,-0.0056526654
-3.553137e-08,-0.0056411765
-3.543137e-08,-0.0056311236
-3.533137e-08,-0.0056260972
-3.523137e-08,-0.0056296875
-3.513137e-08,-0.0056418945
-3.503137e-08,-0.0056627183
-3.493137e-08,-0.0056871324
-3.483137e-08,-0.0057101103
-3.473137e-08,-0.0057273438
-3.463137e-08,-0.0057345244
-3.453137e-08,-0.0057309341
-3.443137e-08,-0.0057215993
-3.433137e-08,-0.0057108284
-3.423137e-08,-0.0057058019
-3.413137e-08,-0.0057093922
-3.403137e-08,-0.0057215993
-3.393137e-08,-0.0057381147
-3.383137e-08,-0.0057517578
-3.373137e-08,-0.0057582204
-3.363137e-08,-0.0057560662
-3.353137e-08,-0.0057481675
-3.343137e-08,-0.0057409869
-3.333137e-08,-0.0057388327
-3.323137e-08,-0.0057445772
-3.313137e-08,-0.0057553481
-3.303137e-08,-0.0057639648
-3.293137e-08,-0.005765401
-3.283137e-08,-0.0057560662
-3.273137e-08,-0.0057388327
-3.263137e-08,-0.0057223173
-3.253137e-08,-0.0057144187
-3.243137e-08,-0.0057215993
-3.233137e-08,-0.005742423
-3.223137e-08,-0.0057689913
-3.213137e-08,-0.0057919692
-3.203137e-08,-0.0058020221
-3.193137e-08,-0.0057962776
-3.183137e-08,-0.0057790441
-3.173137e-08,-0.0057582204
-3.163137e-08,-0.0057445772
-3.153137e-08,-0.005742423
-3.143137e-08,-0.0057496036
-3.133137e-08,-0.0057610926
-3.123137e-08,-0.0057675551
-3.113137e-08,-0.0057625287
-3.103137e-08,-0.0057460133
-3.093137e-08,-0.0057223173
-3.083137e-08,-0.0056986213
-3.073137e-08,-0.0056821059
-3.063137e-08,-0.0056756434
-3.053137e-08,-0.0056792337
-3.043137e-08,-0.0056871324
-3.033137e-08,-0.0056964671
-3.023137e-08,-0.0057058019
-3.013137e-08,-0.0057137006
-3.003137e-08,-0.0057215993
-2.993137e-08,-0.005730216
-2.983137e-08,-0.0057373966
-2.973137e-08,-0.0057395508
-2.963137e-08,-0.0057330882
-2.953137e-08,-0.0057172909
-2.943137e-08,-0.005695031
-2.933137e-08,-0.005671335
-2.923137e-08,-0.0056526654
-2.913137e-08,-0.0056426126
-2.903137e-08,-0.0056418945
-2.893137e-08,-0.005646921
-2.883137e-08,-0.0056526654
-2.873137e-08,-0.0056548196
-2.863137e-08,-0.0056512293
-2.853137e-08,-0.0056454848
-2.843137e-08,-0.0056411765
-2.833137e-08,-0.0056411765
-2.823137e-08,-0.005646921
-2.813137e-08,-0.0056555377
-2.803137e-08,-0.0056641544
-2.793137e-08,-0.0056691808
-2.783137e-08,-0.0056698989
-2.773137e-08,-0.0056670267
-2.763137e-08,-0.0056641544
-2.753137e-08,-0.0056627183
-2.743137e-08,-0.0056641544
-2.733137e-08,-0.0056655905
-2.723137e-08,-0.0056641544
-2.713137e-08,-0.0056576919
-2.703137e-08,-0.0056462029
-2.693137e-08,-0.0056311236
-2.683137e-08,-0.0056181985
-2.673137e-08,-0.0056110179
-2.663137e-08,-0.0056110179
-2.653137e-08,-0.0056181985
-2.643137e-08,-0.0056296875
-2.633137e-08,-0.0056397403
-2.623137e-08,-0.0056447668
-2.613137e-08,-0.0056411765
-2.603137e-08,-0.0056296875
-2.593137e-08,-0.0056110179
-2.583137e-08,-0.005588758
-2.573137e-08,-0.0055672162
-2.563137e-08,-0.0055492647
-2.553137e-08,-0.0055392119
-2.543137e-08,-0.0055384938
-2.533137e-08,-0.0055463925
-2.523137e-08,-0.0055607537
-2.513137e-08,-0.005576551
-2.503137e-08,-0.0055873219
-2.493137e-08,-0.0055901942
-2.483137e-08,-0.0055837316
-2.473137e-08,-0.0055693704
-2.463137e-08,-0.0055535731
-2.453137e-08,-0.005541366
-2.443137e-08,-0.0055377757
-2.433137e-08,-0.0055449563
-2.423137e-08,-0.0055600356
-2.413137e-08,-0.0055787052
-2.403137e-08,-0.0055952206
-2.393137e-08,-0.0056059915
-2.383137e-08,-0.0056102999
-2.373137e-08,-0.0056095818
-2.363137e-08,-0.0056067096
-2.353137e-08,-0.0056031193
-2.343137e-08,-0.0056009651
-2.333137e-08,-0.0055988109
-2.323137e-08,-0.0055952206
-2.313137e-08,-0.0055901942
-2.303137e-08,-0.0055844497
-2.293137e-08,-0.0055779871
-2.283137e-08,-0.0055722426
-2.273137e-08,-0.0055679343
-2.263137e-08,-0.005564344
-2.253137e-08,-0.0055621898
-2.243137e-08,-0.0055607537
-2.233137e-08,-0.0055614717
-2.223137e-08,-0.005565062
-2.213137e-08,-0.0055729607
-2.203137e-08,-0.0055837316
-2.193137e-08,-0.0055945025
-2.183137e-08,-0.0056009651
-2.173137e-08,-0.0056009651
-2.163137e-08,-0.0055952206
-2.153137e-08,-0.0055858858
-2.143137e-08,-0.0055779871
-2.133137e-08,-0.005576551
-2.123137e-08,-0.0055837316
-2.113137e-08,-0.0055973748
-2.103137e-08,-0.005612454
-2.093137e-08,-0.005623943
-2.083137e-08,-0.0056296875
-2.073137e-08,-0.0056296875
-2.063137e-08,-0.0056289694
-2.053137e-08,-0.0056318417
-2.043137e-08,-0.0056411765
-2.033137e-08,-0.0056548196
-2.023137e-08,-0.0056677447
-2.013137e-08,-0.0056720531
-2.003137e-08,-0.0056641544
-1.993137e-08,-0.0056440487
-1.983137e-08,-0.0056174805
-1.973137e-08,-0.0055945025
-1.963137e-08,-0.0055837316
-1.953137e-08,-0.00558804
-1.943137e-08,-0.0056045554
-1.933137e-08,-0.0056253791
-1.923137e-08,-0.0056411765
-1.913137e-08,-0.0056462029
-1.903137e-08,-0.0056404584
-1.893137e-08,-0.0056289694
-1.883137e-08,-0.0056181985
-1.873137e-08,-0.0056153263
-1.863137e-08,-0.0056217888
-1.853137e-08,-0.00563615
-1.843137e-08,-0.0056526654
-1.833137e-08,-0.0056655905
-1.823137e-08,-0.005670617
-1.813137e-08,-0.0056698989
-1.803137e-08,-0.0056641544
-1.793137e-08,-0.0056584099
-1.783137e-08,-0.0056541016
-1.773137e-08,-0.0056526654
-1.763137e-08,-0.0056526654
-1.753137e-08,-0.0056533835
-1.743137e-08,-0.0056533835
-1.733137e-08,-0.0056533835
-1.723137e-08,-0.0056526654
-1.713137e-08,-0.0056505113
-1.703137e-08,-0.005646921
-1.693137e-08,-0.0056397403
-1.683137e-08,-0.0056296875
-1.673137e-08,-0.0056181985
-1.663137e-08,-0.0056088637
-1.653137e-08,-0.0056045554
-1.643137e-08,-0.0056067096
-1.633137e-08,-0.0056131721
-1.623137e-08,-0.0056196347
-1.613137e-08,-0.0056217888
-1.603137e-08,-0.0056181985
-1.593137e-08,-0.0056095818
-1.583137e-08,-0.0056009651
-1.573137e-08,-0.0055988109
-1.563137e-08,-0.0056067096
-1.553137e-08,-0.0056246611
-1.543137e-08,-0.0056483571
-1.533137e-08,-0.0056677447
-1.523137e-08,-0.0056756434
-1.513137e-08,-0.0056691808
-1.503137e-08,-0.0056505113
-1.493137e-08,-0.0056268153
-1.483137e-08,-0.0056067096
-1.473137e-08,-0.0055980928
-1.463137e-08,-0.0056031193
-1.453137e-08,-0.0056189166
-1.443137e-08,-0.0056411765
-1.433137e-08,-0.0056627183
-1.423137e-08,-0.0056806698
-1.413137e-08,-0.0056921588
-1.403137e-08,-0.0056986213
-1.393137e-08,-0.0057014936
-1.383137e-08,-0.0057014936
-1.373137e-08,-0.0057007755
-1.363137e-08,-0.0056986213
-1.353137e-08,-0.0056971852
-1.343137e-08,-0.0056979033
-1.333137e-08,-0.0057022116
-1.323137e-08,-0.0057101103
-1.313137e-08,-0.0057208812
-1.303137e-08,-0.0057309341
-1.293137e-08,-0.0057395508
-1.283137e-08,-0.0057445772
-1.273137e-08,-0.0057488856
-1.263137e-08,-0.0057546301
-1.253137e-08,-0.0057646829
-1.243137e-08,-0.0057790441
-1.233137e-08,-0.0057941234
-1.223137e-08,-0.0058056124
-1.213137e-08,-0.0058084846
-1.203137e-08,-0.0058020221
-1.193137e-08,-0.0057905331
-1.183137e-08,-0.0057804802
-1.173137e-08,-0.0057790441
-1.163137e-08,-0.0057905331
-1.153137e-08,-0.0058120749
-1.143137e-08,-0.0058357709
-1.133137e-08,-0.0058537224
-1.123137e-08,-0.0058594669
-1.113137e-08,-0.0058537224
-1.103137e-08,-0.0058429515
-1.093137e-08,-0.0058350528
-1.083137e-08,-0.005836489
-1.073137e-08,-0.005848696
-1.063137e-08,-0.0058659295
-1.053137e-08,-0.0058795726
-1.043137e-08,-0.0058824449
-1.033137e-08,-0.005872392
-1.023137e-08,-0.0058537224
-1.013137e-08,-0.0058350528
-1.003137e-08,-0.005825
-9.931369e-09,-0.0058278722
-9.831369e-09,-0.0058415154
-9.731369e-09,-0.0058580308
-9.631369e-09,-0.0058709559
-9.531369e-09,-0.0058752642
-9.431369e-09,-0.0058731101
-9.331369e-09,-0.0058695198
-9.231369e-09,-0.0058709559
-9.131369e-09,-0.0058795726
-9.031369e-09,-0.0058924977
-8.931369e-09,-0.0059039867
-8.831369e-09,-0.0059054228
-8.731369e-09,-0.0058939338
-8.631369e-09,-0.005872392
-8.531369e-09,-0.0058465418
-8.431369e-09,-0.005825
-8.331369e-09,-0.0058142291
-8.231369e-09,-0.005813511
-8.131369e-09,-0.0058192555
-8.031369e-09,-0.005825
-7.931369e-09,-0.0058257181
-7.831369e-09,-0.0058221278
-7.731369e-09,-0.0058163833
-7.631369e-09,-0.005813511
-7.531369e-09,-0.0058171013
-7.431369e-09,-0.005825
-7.331369e-09,-0.0058336167
-7.231369e-09,-0.005836489
-7.131369e-09,-0.0058300264
-7.031369e-09,-0.0058149472
-6.931369e-09,-0.0057955595
-6.831369e-09,-0.0057790441
-6.731369e-09,-0.0057682732
-6.631369e-09,-0.0057625287
-6.531369e-09,-0.0057567842
-6.431369e-09,-0.0057445772
-6.331369e-09,-0.0057208812
-6.231369e-09,-0.0056849782
-6.131369e-09,-0.0056411765
-6.031369e-09,-0.0055952206
-5.931369e-09,-0.005552855
-5.831369e-09,-0.0055140797
-5.731369e-09,-0.0054774586
-5.631369e-09,-0.005434375
-5.531369e-09,-0.0053790843
-5.431369e-09,-0.0053087144
-5.331369e-09,-0.005221829
-5.231369e-09,-0.0051241728
-5.131369e-09,-0.005020054
-5.031369e-09,-0.004913781
-4.931369e-09,-0.004807508
-4.831369e-09,-0.0046990809
-4.731369e-09,-0.0045870634
-4.631369e-09,-0.0044700195
-4.531369e-09,-0.0043465131
-4.431369e-09,-0.0042165441
-4.331369e-09,-0.0040815487
-4.231369e-09,-0.0039415269
-4.131369e-09,-0.0037986328
-4.031369e-09,-0.0036535846
-3.931369e-09,-0.0035078182
-3.831369e-09,-0.0033642061
-3.731369e-09,-0.0032249023
-3.631369e-09,-0.003090625
-3.531369e-09,-0.002960656
-3.431369e-09,-0.0028321232
-3.331369e-09,-0.0027007181
-3.231369e-09,-0.0025621324
-3.131369e-09,-0.0024170841
-3.031369e-09,-0.0022677275
-2.931369e-09,-0.0021190889
-2.831369e-09,-0.0019761949
-2.731369e-09,-0.0018411994
-2.631369e-09,-0.0017141027
-2.531369e-09,-0.0015920324
-2.431369e-09,-0.0014706801
-2.331369e-09,-0.0013486098
-2.231369e-09,-0.0012272576
-2.131369e-09,-0.0011087776
-2.031369e-09,-0.00099963235
-1.931369e-09,-0.0009019761
-1.831369e-09,-0.00081580882
-1.731369e-09,-0.00073897633
-1.631369e-09,-0.00066645221
-1.531369e-09,-0.00059392808
-1.431369e-09,-0.00052068589
-1.331369e-09,-0.0004474437
-1.231369e-09,-0.00037922794
-1.131369e-09,-0.00031962891
-1.031369e-09,-0.00027008272
-9.313689e-10,-0.00022987132
-8.313689e-10,-0.00019540441
-7.313689e-10,-0.00016165556
-6.313689e-10,-0.00012575253
-5.313689e-10,-8.6977252e-05
-4.313689e-10,-4.6047794e-05
-3.313689e-10,-7.2725184e-06
-2.313689e-10,2.5040211e-05
-1.313689e-10,5.0890395e-05
-3.136891e-11,6.8841912e-05
6.863109e-11,8.1767004e-05
1.686311e-10,9.3255974e-05
2.686311e-10,0.00010402688
3.686311e-10,0.00011479779
4.686311e-10,0.00012485064
5.686311e-10,0.00013274931
6.686311e-10,0.00013705767
7.686311e-10,0.00013777574
8.686311e-10,0.00013705767
9.686311e-10,0.00013777574
1.068631e-09,0.00014136604
1.168631e-09,0.00014926471
1.268631e-09,0.00016003562
1.368631e-09,0.00017008847
1.468631e-09,0.00017511489
1.568631e-09,0.00017224265
1.668631e-09,0.00015859949
1.768631e-09,0.00013633961
1.868631e-09,0.00010833525
1.968631e-09,8.0330882e-05
2.068631e-09,5.8789063e-05
2.168631e-09,4.8018153e-05
2.268631e-09,4.8018153e-05
2.368631e-09,5.7352941e-05
2.468631e-09,7.0278033e-05
2.568631e-09,8.1048943e-05
2.668631e-09,8.4639246e-05
2.768631e-09,8.0330882e-05
2.868631e-09,6.8841912e-05
2.968631e-09,5.5198759e-05
3.068631e-09,4.2273667e-05
