LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:01,0                 
Time,Ampl
-3.700109e-08,-0.005410679
-3.690109e-08,-0.0054437098
-3.680109e-08,-0.0054753045
-3.670109e-08,-0.0054918199
-3.660109e-08,-0.0054882295
-3.650109e-08,-0.0054674058
-3.640109e-08,-0.0054415556
-3.630109e-08,-0.005422886
-3.620109e-08,-0.0054192957
-3.610109e-08,-0.0054300666
-3.600109e-08,-0.005446582
-3.590109e-08,-0.0054573529
-3.580109e-08,-0.0054559168
-3.570109e-08,-0.0054415556
-3.560109e-08,-0.005422886
-3.550109e-08,-0.0054113971
-3.540109e-08,-0.0054142693
-3.530109e-08,-0.0054315028
-3.520109e-08,-0.0054573529
-3.510109e-08,-0.0054803309
-3.500109e-08,-0.0054918199
-3.490109e-08,-0.0054882295
-3.480109e-08,-0.0054738683
-3.470109e-08,-0.0054573529
-3.460109e-08,-0.0054451459
-3.450109e-08,-0.0054415556
-3.440109e-08,-0.0054437098
-3.430109e-08,-0.005445864
-3.420109e-08,-0.0054437098
-3.410109e-08,-0.005434375
-3.400109e-08,-0.005422168
-3.390109e-08,-0.0054113971
-3.380109e-08,-0.0054063706
-3.370109e-08,-0.0054085248
-3.360109e-08,-0.0054157054
-3.350109e-08,-0.005422886
-3.340109e-08,-0.0054271944
-3.330109e-08,-0.0054264763
-3.320109e-08,-0.0054243222
-3.310109e-08,-0.005422886
-3.300109e-08,-0.0054243222
-3.290109e-08,-0.0054286305
-3.280109e-08,-0.0054329389
-3.270109e-08,-0.005434375
-3.260109e-08,-0.0054322208
-3.250109e-08,-0.0054271944
-3.240109e-08,-0.0054236041
-3.230109e-08,-0.005422886
-3.220109e-08,-0.0054264763
-3.210109e-08,-0.0054315028
-3.200109e-08,-0.0054350931
-3.190109e-08,-0.005434375
-3.180109e-08,-0.0054293486
-3.170109e-08,-0.0054236041
-3.160109e-08,-0.0054207318
-3.150109e-08,-0.005422886
-3.140109e-08,-0.0054293486
-3.130109e-08,-0.0054365292
-3.120109e-08,-0.0054386834
-3.110109e-08,-0.005434375
-3.100109e-08,-0.0054250402
-3.090109e-08,-0.0054157054
-3.080109e-08,-0.0054142693
-3.070109e-08,-0.005422886
-3.060109e-08,-0.0054401195
-3.050109e-08,-0.0054595071
-3.040109e-08,-0.005470278
-3.030109e-08,-0.0054688419
-3.020109e-08,-0.0054544807
-3.010109e-08,-0.0054336569
-3.000109e-08,-0.0054171415
-2.990109e-08,-0.0054113971
-2.980109e-08,-0.0054178596
-2.970109e-08,-0.0054315028
-2.960109e-08,-0.0054429917
-2.950109e-08,-0.005445864
-2.940109e-08,-0.0054372472
-2.930109e-08,-0.0054214499
-2.920109e-08,-0.0054063706
-2.910109e-08,-0.0053999081
-2.900109e-08,-0.0054034984
-2.890109e-08,-0.0054128332
-2.880109e-08,-0.0054214499
-2.870109e-08,-0.005422886
-2.860109e-08,-0.0054157054
-2.850109e-08,-0.0054034984
-2.840109e-08,-0.0053934455
-2.830109e-08,-0.0053884191
-2.820109e-08,-0.0053891372
-2.810109e-08,-0.0053891372
-2.800109e-08,-0.0053826746
-2.790109e-08,-0.0053654412
-2.780109e-08,-0.0053417452
-2.770109e-08,-0.0053194853
-2.760109e-08,-0.0053101505
-2.750109e-08,-0.0053194853
-2.740109e-08,-0.0053438994
-2.730109e-08,-0.0053726218
-2.720109e-08,-0.0053912914
-2.710109e-08,-0.0053884191
-2.700109e-08,-0.0053647231
-2.690109e-08,-0.0053295381
-2.680109e-08,-0.0052986615
-2.670109e-08,-0.0052850184
-2.660109e-08,-0.0052914809
-2.650109e-08,-0.0053115866
-2.640109e-08,-0.0053288201
-2.630109e-08,-0.0053309743
-2.620109e-08,-0.0053123047
-2.610109e-08,-0.0052785558
-2.600109e-08,-0.005245525
-2.590109e-08,-0.0052275735
-2.580109e-08,-0.005233318
-2.570109e-08,-0.0052598863
-2.560109e-08,-0.0052943532
-2.550109e-08,-0.0053194853
-2.540109e-08,-0.0053252298
-2.530109e-08,-0.0053108686
-2.520109e-08,-0.0052857364
-2.510109e-08,-0.0052620404
-2.500109e-08,-0.0052512695
-2.490109e-08,-0.0052555779
-2.480109e-08,-0.0052699391
-2.470109e-08,-0.0052850184
-2.460109e-08,-0.005292917
-2.450109e-08,-0.0052907629
-2.440109e-08,-0.0052821461
-2.430109e-08,-0.0052735294
-2.420109e-08,-0.0052699391
-2.410109e-08,-0.0052713752
-2.400109e-08,-0.0052742475
-2.390109e-08,-0.0052735294
-2.380109e-08,-0.0052670669
-2.370109e-08,-0.005256296
-2.360109e-08,-0.0052491153
-2.350109e-08,-0.0052505515
-2.340109e-08,-0.0052627585
-2.330109e-08,-0.0052814281
-2.320109e-08,-0.0052993796
-2.310109e-08,-0.0053079963
-2.300109e-08,-0.005304406
-2.290109e-08,-0.005292917
-2.280109e-08,-0.0052792739
-2.270109e-08,-0.0052735294
-2.260109e-08,-0.0052778378
-2.250109e-08,-0.0052900448
-2.240109e-08,-0.0053029699
-2.230109e-08,-0.0053079963
-2.220109e-08,-0.0053029699
-2.210109e-08,-0.0052907629
-2.200109e-08,-0.0052785558
-2.190109e-08,-0.0052735294
-2.180109e-08,-0.0052785558
-2.170109e-08,-0.0052914809
-2.160109e-08,-0.0053029699
-2.150109e-08,-0.0053079963
-2.140109e-08,-0.005303688
-2.130109e-08,-0.0052943532
-2.120109e-08,-0.0052893267
-2.110109e-08,-0.0052965074
-2.100109e-08,-0.0053180492
-2.090109e-08,-0.0053489258
-2.080109e-08,-0.0053790843
-2.070109e-08,-0.0053999081
-2.060109e-08,-0.0054056526
-2.050109e-08,-0.0053999081
-2.040109e-08,-0.0053912914
-2.030109e-08,-0.0053884191
-2.020109e-08,-0.0053970358
-2.010109e-08,-0.0054164235
-2.000109e-08,-0.0054386834
-1.990109e-08,-0.0054573529
-1.980109e-08,-0.00546956
-1.970109e-08,-0.0054767406
-1.960109e-08,-0.0054860754
-1.950109e-08,-0.0055033088
-1.940109e-08,-0.0055305951
-1.930109e-08,-0.0055621898
-1.920109e-08,-0.0055901942
-1.910109e-08,-0.0056067096
-1.900109e-08,-0.0056081457
-1.890109e-08,-0.0055988109
-1.880109e-08,-0.00558804
-1.870109e-08,-0.0055837316
-1.860109e-08,-0.0055909122
-1.850109e-08,-0.0056059915
-1.840109e-08,-0.0056210708
-1.830109e-08,-0.0056296875
-1.820109e-08,-0.0056275333
-1.810109e-08,-0.0056181985
-1.800109e-08,-0.0056088637
-1.790109e-08,-0.0056067096
-1.780109e-08,-0.0056146082
-1.770109e-08,-0.0056282514
-1.760109e-08,-0.0056397403
-1.750109e-08,-0.0056411765
-1.740109e-08,-0.0056296875
-1.730109e-08,-0.0056095818
-1.720109e-08,-0.0055873219
-1.710109e-08,-0.0055722426
-1.700109e-08,-0.0055672162
-1.690109e-08,-0.0055693704
-1.680109e-08,-0.0055729607
-1.670109e-08,-0.0055722426
-1.660109e-08,-0.0055657801
-1.650109e-08,-0.0055585995
-1.640109e-08,-0.0055550092
-1.630109e-08,-0.0055607537
-1.620109e-08,-0.0055736788
-1.610109e-08,-0.0055858858
-1.600109e-08,-0.0055873219
-1.590109e-08,-0.0055722426
-1.580109e-08,-0.005540648
-1.570109e-08,-0.0055033088
-1.560109e-08,-0.0054717142
-1.550109e-08,-0.0054573529
-1.540109e-08,-0.0054623794
-1.530109e-08,-0.0054796128
-1.520109e-08,-0.0054968463
-1.510109e-08,-0.0055033088
