LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:50,0                 
Time,Ampl
-3.709193e-08,-0.00330847538
-3.699193e-08,-0.00331365412
-3.689193e-08,-0.00332216205
-3.679193e-08,-0.00333177971
-3.669193e-08,-0.00333806818
-3.659193e-08,-0.003338808
-3.649193e-08,-0.00333473899
-3.639193e-08,-0.00332882043
-3.629193e-08,-0.00332623106
-3.619193e-08,-0.00332956025
-3.609193e-08,-0.003338808
-3.599193e-08,-0.00335101503
-3.589193e-08,-0.00336174242
-3.579193e-08,-0.00336803089
-3.569193e-08,-0.00336914063
-3.559193e-08,-0.00336766098
-3.549193e-08,-0.00336766098
-3.539193e-08,-0.00337209991
-3.529193e-08,-0.00338134766
-3.519193e-08,-0.00339503433
-3.509193e-08,-0.00340909091
-3.499193e-08,-0.00342166785
-3.489193e-08,-0.00343202533
-3.479193e-08,-0.00344127308
-3.469193e-08,-0.00345052083
-3.459193e-08,-0.00346161813
-3.449193e-08,-0.00347382517
-3.439193e-08,-0.00348640211
-3.429193e-08,-0.00349786932
-3.419193e-08,-0.00350711707
-3.409193e-08,-0.003515625
-3.399193e-08,-0.00352376302
-3.389193e-08,-0.00353338068
-3.379193e-08,-0.00354373816
-3.369193e-08,-0.00355224609
-3.359193e-08,-0.00355742483
-3.349193e-08,-0.00355705492
-3.339193e-08,-0.00355187618
-3.329193e-08,-0.00354484789
-3.319193e-08,-0.00354003906
-3.309193e-08,-0.00353929924
-3.299193e-08,-0.00354373816
-3.289193e-08,-0.00355150627
-3.279193e-08,-0.00355853456
-3.269193e-08,-0.00356297348
-3.259193e-08,-0.00356334339
-3.249193e-08,-0.00356149384
-3.239193e-08,-0.00355890447
-3.229193e-08,-0.00355705492
-3.219193e-08,-0.00355594519
-3.209193e-08,-0.00355335582
-3.199193e-08,-0.00354780717
-3.189193e-08,-0.00353929924
-3.179193e-08,-0.0035304214
-3.169193e-08,-0.00352561257
-3.159193e-08,-0.00352857185
-3.149193e-08,-0.00353929924
-3.139193e-08,-0.00355446555
-3.129193e-08,-0.00356815223
-3.119193e-08,-0.00357370088
-3.109193e-08,-0.00356889205
-3.099193e-08,-0.00355668501
-3.089193e-08,-0.00354410807
-3.079193e-08,-0.00353855942
-3.069193e-08,-0.0035452178
-3.059193e-08,-0.00356223366
-3.049193e-08,-0.00358220881
-3.039193e-08,-0.0035966353
-3.029193e-08,-0.00359848485
-3.019193e-08,-0.00358701764
-3.009193e-08,-0.00356852214
-2.999193e-08,-0.00355150627
-2.989193e-08,-0.0035452178
-2.979193e-08,-0.00355187618
-2.969193e-08,-0.00356815223
-2.959193e-08,-0.00358627782
-2.949193e-08,-0.00359848485
-2.939193e-08,-0.00360070431
-2.929193e-08,-0.00359589548
-2.919193e-08,-0.00359071674
-2.909193e-08,-0.00359256629
-2.899193e-08,-0.00360477332
-2.889193e-08,-0.00362511837
-2.879193e-08,-0.00364731297
-2.869193e-08,-0.00366358902
-2.859193e-08,-0.00366913767
-2.849193e-08,-0.00366543857
-2.839193e-08,-0.00365730054
-2.829193e-08,-0.00365175189
-2.819193e-08,-0.00365360144
-2.809193e-08,-0.0036628492
-2.799193e-08,-0.00367579605
-2.789193e-08,-0.00368726326
-2.779193e-08,-0.00369355173
-2.769193e-08,-0.00369429155
-2.759193e-08,-0.00369281191
-2.749193e-08,-0.00369318182
-2.739193e-08,-0.00369688092
-2.729193e-08,-0.00370279948
-2.719193e-08,-0.00370649858
-2.709193e-08,-0.00370501894
-2.699193e-08,-0.00369725083
-2.689193e-08,-0.00368578362
-2.679193e-08,-0.00367690578
-2.669193e-08,-0.00367542614
-2.659193e-08,-0.00368282434
-2.649193e-08,-0.00369540128
-2.639193e-08,-0.00370686849
-2.629193e-08,-0.0037109375
-2.619193e-08,-0.00370464903
-2.609193e-08,-0.00369059245
-2.599193e-08,-0.00367616596
-2.589193e-08,-0.00366950758
-2.579193e-08,-0.00367468632
-2.569193e-08,-0.00369096236
-2.559193e-08,-0.00371167732
-2.549193e-08,-0.00372869318
-2.539193e-08,-0.00373572147
-2.529193e-08,-0.00373165246
-2.519193e-08,-0.00372092507
-2.509193e-08,-0.0037109375
-2.499193e-08,-0.00370834813
-2.489193e-08,-0.00371537642
-2.479193e-08,-0.00373017282
-2.469193e-08,-0.00374644886
-2.459193e-08,-0.0037590258
-2.449193e-08,-0.00376457446
-2.439193e-08,-0.00376494437
-2.429193e-08,-0.00376420455
-2.419193e-08,-0.00376679392
-2.409193e-08,-0.00377530185
-2.399193e-08,-0.00378935843
-2.389193e-08,-0.00380563447
-2.379193e-08,-0.00382006096
-2.369193e-08,-0.00382967862
-2.359193e-08,-0.00383411754
-2.349193e-08,-0.00383522727
-2.339193e-08,-0.00383522727
-2.329193e-08,-0.00383522727
-2.319193e-08,-0.00383559718
-2.309193e-08,-0.00383522727
-2.299193e-08,-0.00383337772
-2.289193e-08,-0.00383041844
-2.279193e-08,-0.00382634943
-2.269193e-08,-0.00382339015
