LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:10,0                 
Time,Ampl
-3.709727e-08,-0.0052261374
-3.699727e-08,-0.0052160846
-3.689727e-08,-0.0052139304
-3.679727e-08,-0.0052153665
-3.669727e-08,-0.0052146484
-3.659727e-08,-0.0052045956
-3.649727e-08,-0.0051844899
-3.639727e-08,-0.0051586397
-3.629727e-08,-0.0051363798
-3.619727e-08,-0.0051241728
-3.609727e-08,-0.0051248909
-3.599727e-08,-0.0051349437
-3.589727e-08,-0.0051449966
-3.579727e-08,-0.0051471507
-3.569727e-08,-0.0051392521
-3.559727e-08,-0.0051234547
-3.549727e-08,-0.0051090935
-3.539727e-08,-0.0051011949
-3.529727e-08,-0.005102631
-3.519727e-08,-0.0051105296
-3.509727e-08,-0.0051155561
-3.499727e-08,-0.0051126838
-3.489727e-08,-0.0051004768
-3.479727e-08,-0.0050832433
-3.469727e-08,-0.0050696002
-3.459727e-08,-0.0050667279
-3.449727e-08,-0.0050753447
-3.439727e-08,-0.005091142
-3.429727e-08,-0.0051055032
-3.419727e-08,-0.0051126838
-3.409727e-08,-0.0051119658
-3.399727e-08,-0.0051098116
-3.389727e-08,-0.0051155561
-3.379727e-08,-0.0051356618
-3.369727e-08,-0.0051672564
-3.359727e-08,-0.0052017233
-3.349727e-08,-0.0052254193
-3.339727e-08,-0.0052275735
-3.329727e-08,-0.0052074678
-3.319727e-08,-0.0051758732
-3.309727e-08,-0.0051464327
-3.299727e-08,-0.0051356618
-3.289727e-08,-0.0051485869
-3.279727e-08,-0.0051794635
-3.269727e-08,-0.0052146484
-3.259727e-08,-0.0052390625
-3.249727e-08,-0.0052426528
-3.239727e-08,-0.0052275735
-3.229727e-08,-0.0052031595
-3.219727e-08,-0.0051816176
-3.209727e-08,-0.0051730009
-3.199727e-08,-0.0051765912
-3.189727e-08,-0.0051866441
-3.179727e-08,-0.0051931066
-3.169727e-08,-0.0051895163
