LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7499
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992501,0.0075252759
992502,0.0056899125
992503,0.01074865
992504,0.0061961454
992505,0.012670181
992506,0.0061975815
992507,0.0064359778
992508,0.006439568
992509,0.010549747
992510,0.0061372644
992511,0.011949966
992512,0.017500574
992513,0.010049977
992514,0.0092349779
992515,0.0066004135
992516,0.0097196689
992517,0.0089972997
992518,0.0062751323
992519,0.0069170785
992520,0.014744658
992521,0.0088465074
992522,0.016983045
992523,0.0059713926
992524,0.0062758503
992525,0.0054656984
992526,0.006204044
992527,0.0060783834
992528,0.0058356789
992529,0.0091667622
992530,0.0060546873
992531,0.0087251551
992532,0.013775276
992533,0.012260168
992534,0.011917653
992535,0.0059455424
992536,0.037663717
992537,0.0052520847
992538,0.0060345819
992539,0.015633179
992540,0.0066470876
992541,0.0088493796
992542,0.0062507181
992543,0.0056847101
992544,0.0073156022
992545,0.0063699163
992546,0.018029068
992547,0.0060891546
992548,0.006058278
992549,0.006226304
992550,0.0091947671
992551,0.0063289865
992552,0.0055999937
992553,0.010505947
992554,0.0079790903
992555,0.0066880169
992556,0.0093010394
992557,0.0062334845
992558,0.0085678995
992559,0.0097893206
992560,0.0092895506
992561,0.0071762982
992562,0.0068423999
992563,0.010213695
992564,0.0067124311
992565,0.0074211569
992566,0.0064180261
992567,0.0088350186
992568,0.019749541
992569,0.010519186
992570,0.0065487134
992571,0.0058852253
992572,0.0061724493
992573,0.011752499
992574,0.017876837
992575,0.0088041415
992576,0.0064869602
992577,0.012056957
992578,0.006049661
992579,0.011873133
992580,0.009031767
992581,0.013475127
992582,0.0080006318
992583,0.0060798195
992584,0.0063490923
992585,0.02053869
992586,0.0061351103
992587,0.0090877758
992588,0.0087732654
992589,0.0091839954
992590,0.017313879
992591,0.0089520626
992592,0.0063842773
992593,0.0038728339
992594,0.0062758503
992595,0.0063368855
992596,0.0069163605
992597,0.0061099781
992598,0.012677361
992599,0.0063060089
992600,0.022138771
992601,0.0094360355
992602,0.0062622069
992603,0.0082084043
992604,0.0064941407
992605,0.0071159811
992606,0.0091710705
992607,0.0068423999
992608,0.01474753
992609,0.013789861
992610,0.023528693
992611,0.0083567901
992612,0.0061911191
992613,0.0063304226
992614,0.0061975815
992615,0.0073350128
992616,0.012447582
992617,0.0064144358
992618,0.00641659
992619,0.0065487134
992620,0.0073235007
992621,0.015847599
992622,0.01520278
992623,0.0092945769
992624,0.0059857536
992625,0.0060388902
992626,0.0058335247
992627,0.010850171
992628,0.006153062
992629,0.008826402
992630,0.0073594037
992631,0.0062988279
992632,0.020413747
992633,0.011918371
992634,0.008811322
992635,0.0064266431
992636,0.0054790182
992637,0.0061817844
992638,0.0062586167
992639,0.0082620056
992640,0.0091330139
992641,0.0076128789
992642,0.0064460305
992643,0.0060317097
992644,0.0062449737
992645,0.0065321978
992646,0.0063620172
992647,0.0092529301
992648,0.0065300437
992649,0.0088508856
992650,0.014855239
992651,0.017666446
992652,0.0058235661
992653,0.008650477
992654,0.0094317272
992655,0.01055262
992656,0.012214212
992657,0.0061860927
992658,0.0061006434
