LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6922
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993078,0.0075252759
993079,0.0056899125
993080,0.01074865
993081,0.0061961454
993082,0.012670181
993083,0.0061975815
993084,0.0064359778
993085,0.006439568
993086,0.010549747
993087,0.0061372644
993088,0.011949966
993089,0.017500574
993090,0.010049977
993091,0.0092349779
993092,0.0066004135
993093,0.0097196689
993094,0.0089972997
993095,0.0062751323
993096,0.0069170785
993097,0.014744658
993098,0.0088465074
993099,0.016983045
993100,0.0059713926
993101,0.0062758503
993102,0.0054656984
993103,0.006204044
993104,0.0060783834
993105,0.0058356789
993106,0.0091667622
993107,0.0060546873
993108,0.0087251551
993109,0.013775276
993110,0.012260168
993111,0.011917653
993112,0.0059455424
993113,0.037663717
993114,0.0052520847
993115,0.0060345819
993116,0.015633179
993117,0.0066470876
993118,0.0088493796
993119,0.0062507181
993120,0.0056847101
993121,0.0073156022
993122,0.0063699163
993123,0.018029068
993124,0.0060891546
993125,0.006058278
993126,0.006226304
993127,0.0091947671
993128,0.0063289865
993129,0.0055999937
993130,0.010505947
993131,0.0079790903
993132,0.0066880169
993133,0.0093010394
993134,0.0062334845
993135,0.0085678995
993136,0.0097893206
993137,0.0092895506
993138,0.0071762982
993139,0.0068423999
993140,0.010213695
993141,0.0067124311
993142,0.0074211569
993143,0.0064180261
993144,0.0088350186
993145,0.019749541
993146,0.010519186
993147,0.0065487134
993148,0.0058852253
993149,0.0061724493
993150,0.011752499
993151,0.017876837
993152,0.0088041415
993153,0.0064869602
993154,0.012056957
993155,0.006049661
993156,0.011873133
993157,0.009031767
993158,0.013475127
993159,0.0080006318
993160,0.0060798195
993161,0.0063490923
993162,0.02053869
993163,0.0061351103
993164,0.0090877758
993165,0.0087732654
993166,0.0091839954
993167,0.017313879
993168,0.0089520626
993169,0.0063842773
993170,0.0038728339
993171,0.0062758503
993172,0.0063368855
993173,0.0069163605
993174,0.0061099781
993175,0.012677361
993176,0.0063060089
993177,0.022138771
993178,0.0094360355
993179,0.0062622069
993180,0.0082084043
993181,0.0064941407
993182,0.0071159811
993183,0.0091710705
993184,0.0068423999
993185,0.01474753
993186,0.013789861
993187,0.023528693
993188,0.0083567901
993189,0.0061911191
993190,0.0063304226
993191,0.0061975815
993192,0.0073350128
993193,0.012447582
993194,0.0064144358
993195,0.00641659
993196,0.0065487134
993197,0.0073235007
993198,0.015847599
993199,0.01520278
993200,0.0092945769
993201,0.0059857536
993202,0.0060388902
993203,0.0058335247
993204,0.010850171
993205,0.006153062
993206,0.008826402
993207,0.0073594037
993208,0.0062988279
993209,0.020413747
993210,0.011918371
993211,0.008811322
993212,0.0064266431
993213,0.0054790182
993214,0.0061817844
993215,0.0062586167
993216,0.0082620056
993217,0.0091330139
993218,0.0076128789
993219,0.0064460305
993220,0.0060317097
993221,0.0062449737
993222,0.0065321978
993223,0.0063620172
993224,0.0092529301
993225,0.0065300437
993226,0.0088508856
993227,0.014855239
993228,0.017666446
993229,0.0058235661
993230,0.008650477
993231,0.0094317272
993232,0.01055262
993233,0.012214212
993234,0.0061860927
993235,0.0061006434
993236,0.014244887
993237,0.0091409124
993238,0.0061853747
993239,0.0061372644
993240,0.014865292
993241,0.007056382
993242,0.0033483205
993243,0.0091825593
993244,0.011415728
993245,0.0062061981
993246,0.010398236
993247,0.012063419
993248,0.0089843748
993249,0.0092479037
993250,0.011760398
993251,0.016383272
993252,0.0091760969
993253,0.0095724668
993254,0.014879653
993255,0.0071030562
993256,0.0063770968
993257,0.005342273
993258,0.009662224
993259,0.012466969
993260,0.0089980178
993261,0.0062744142
993262,0.0091567095
993263,0.009662224
993264,0.0090813134
993265,0.020542279
993266,0.0062076342
993267,0.0089104148
993268,0.018808881
993269,0.0059390799
993270,0.014719525
993271,0.0092414403
993272,0.020873304
993273,0.01780216
993274,0.011982996
993275,0.0085064089
993276,0.0052534081
993277,0.023097752
993278,0.009031767
993279,0.0061236215
993280,0.0062514362
993281,0.0061430088
993282,0.0062464098
993283,0.008076746
993284,0.011987304
993285,0.0066262637
993286,0.0064934227
993287,0.0090856217
993288,0.0062593347
993289,0.011903292
993290,0.0064833695
993291,0.0091969213
993292,0.009266573
993293,0.012798714
993294,0.0071217255
993295,0.0062385108
993296,0.0090827495
993297,0.010548311
993298,0.0074520335
993299,0.0093211457
993300,0.012132353
993301,0.011997358
993302,0.013476563
993303,0.0062500001
993304,0.0075949277
993305,0.0064223344
993306,0.0096162688
993307,0.013131369
993308,0.0061379825
993309,0.013268769
993310,0.0049587595
993311,0.012005975
993312,0.010085065
993313,0.0061702952
993314,0.0063598631
993315,0.0061947093
993316,0.0050704819
993317,0.0089613972
993318,0.0060446346
993319,0.0091337319
993320,0.0028509635
993321,0.006571691
993322,0.020196892
993323,0.011392033
993324,0.014992389
993325,0.016842768
993326,0.012120864
993327,0.0059850356
993328,0.0061121322
993329,0.0094870171
993330,0.0060029873
993331,0.0082720593
993332,0.0093225818
993333,0.0078584561
993334,0.011864516
993335,0.011827177
993336,0.0049107494
993337,0.011823587
993338,0.0060453527
993339,0.0089082606
993340,0.011708697
993341,0.0063763787
993342,0.018546071
993343,0.0087215649
993344,0.0060532512
993345,0.0090554627
993346,0.018401023
993347,0.0072624655
993348,0.0088285562
993349,0.0069091795
993350,0.0069400561
993351,0.0064553656
993352,0.0048905467
993353,0.010696978
993354,0.0066205193
993355,0.0063634538
993356,0.0094468063
993357,0.006366326
993358,0.0061444449
993359,0.0074677411
993360,0.011893957
993361,0.0063131894
993362,0.0094410619
993363,0.0065946691
993364,0.011970789
993365,0.015234375
993366,0.0061659869
993367,0.017889611
993368,0.015092199
993369,0.0064812154
993370,0.012043313
993371,0.011908318
993372,0.0066219554
993373,0.0061178766
993374,0.0073479149
993375,0.011730239
993376,0.0024347489
993377,0.006145163
993378,0.005801212
993379,0.0092120003
993380,0.0086770449
993381,0.0081499889
993382,0.0064869602
993383,0.0089118509
993384,0.0065142461
993385,0.006322524
993386,0.038886577
993387,0.0064223344
993388,0.0096737128
993389,0.00568585
993390,0.011308561
993391,0.0057299584
993392,0.011873133
993393,0.014669261
993394,0.0062148152
993395,0.0070506376
993396,0.0028038141
993397,0.0090533085
993398,0.0059726317
993399,0.0064223344
993400,0.0090475641
993401,0.0089649875
993402,0.0092924228
993403,0.0064812154
993404,0.0068783029
993405,0.012112965
993406,0.0063605811
993407,0.010569135
993408,0.0070226332
993409,0.023253676
993410,0.014522059
993411,0.017800005
993412,0.0022032058
993413,0.0094697839
993414,0.0061257756
993415,0.013636763
993416,0.0089319563
993417,0.011871697
993418,0.0062248679
993419,0.01386799
993420,0.0062205596
993421,0.0061925552
993422,0.0060510971
993423,0.0064366958
993424,0.0063289865
993425,0.025413603
993426,0.0090892119
993427,0.015600586
993428,0.0061142864
