LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,908
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999092,0.011520478
999093,0.0071603488
999094,0.009154534
999095,0.0015335174
999096,0.0089133522
999097,0.0181341
999098,0.0091127334
999099,0.0063158441
999100,0.011080546
999101,0.0087187793
999102,0.0060217655
999103,0.014618475
999104,0.0090698246
999105,0.0077876123
999106,0.010184363
999107,0.0063705905
999108,0.0085134795
999109,0.008779075
999110,0.0088193947
999111,0.0091500944
999112,0.0085874619
999113,0.018573923
999114,0.017934719
999115,0.0065089371
999116,0.006304007
999117,0.0064841532
999118,0.0088896779
999119,0.011932188
999120,0.014643629
999121,0.0090861004
999122,0.009256999
999123,0.0061737983
999124,0.011877071
999125,0.012061287
999126,0.0094497222
999127,0.018566525
999128,0.015764456
999129,0.012040202
999130,0.012298029
999131,0.0092026219
999132,0.006427187
999133,0.0090583572
999134,0.012288411
999135,0.0059129768
999136,0.006467137
999137,0.0099102594
999138,0.017815607
999139,0.009643185
999140,0.018809186
999141,0.0062610973
999142,0.0093520656
999143,0.015876539
999144,0.01829982
999145,0.006061268
999146,0.0087062027
999147,0.0089632897
999148,0.018495502
999149,0.014830433
999150,0.012772254
999151,0.0092600463
999152,0.009480794
999153,0.012433046
999154,0.017791193
999155,0.010932691
999156,0.012111595
999157,0.007191421
999158,0.011783484
999159,0.0064175692
999160,0.011477569
999161,0.010143456
999162,0.0028071664
999163,0.0077725495
999164,0.018154075
999165,0.018264677
999166,0.0093479967
999167,0.0026544714
999168,0.0061353277
999169,0.01035491
999170,0.0088526867
999171,0.0017948992
999172,0.0091819074
999173,0.0094645182
999174,0.01163922
999175,0.0057942709
999176,0.0061164624
999177,0.0064397641
999178,0.0063565341
999179,0.0082094604
999180,0.0070822975
999181,0.015116744
999182,0.011249704
999183,0.0062525892
999184,0.0062618372
999185,0.0062045013
999186,0.0087713068
999187,0.0064675072
999188,0.010360683
999189,0.0063569038
999190,0.0091556432
999191,0.0091205016
999192,0.0090457797
999193,0.014318477
999194,0.0090198861
999195,0.017828554
999196,0.0088245738
999197,0.010791061
999198,0.0081940368
999199,0.0090394914
999200,0.0091179125
999201,0.0066014146
999202,0.001956729
999203,0.012287672
999204,0.0080118831
999205,0.0065281722
999206,0.012505919
999207,0.011992853
999208,0.012053888
999209,0.018383048
999210,0.010442728
999211,0.00670277
999212,0.010191761
999213,0.012139708
999214,0.0089828949
999215,0.0065958658
999216,0.014695046
999217,0.017730528
999218,0.0099498406
999219,0.006447162
999220,0.0082301432
999221,0.0065440787
999222,0.0054140771
999223,0.0074126273
999224,0.0065070875
999225,0.0062958687
999226,0.007012655
999227,0.0066716974
999228,0.0092865918
999229,0.0090217358
999230,0.012119362
999231,0.014880371
999232,0.018365294
999233,0.0092085404
999234,0.0089514526
999235,0.016218064
999236,0.0088967066
999237,0.010686257
999238,0.0091541633
999239,0.0079864329
999240,0.010836884
999241,0.01735137
999242,0.0090343133
999243,0.0063032671
999244,0.0064922911
999245,0.0089081731
999246,0.0015445568
999247,0.010161059
999248,0.014572976
999249,0.0090975678
999250,0.018623121
999251,0.012604315
999252,0.010967722
999253,0.0091586029
999254,0.011922571
999255,0.0082933828
999256,0.0051045748
999257,0.0026105403
999258,0.0059281783
999259,0.0065540662
999260,0.011857096
999261,0.010316052
999262,0.018241374
999263,0.0061893347
999264,0.0062148585
999265,0.0063299006
999266,0.01476089
999267,0.0062052407
999268,0.015133759
999269,0.0063428474
999270,0.0087376451
999271,0.010063033
999272,0.0169404
999273,0.0089951027
999274,0.015425619
999275,0.006417939
999276,0.011891498
999277,0.012038352
999278,0.0068022758
999279,0.018356785
999280,0.0084294938
999281,0.0065566553
999282,0.006795987
999283,0.01776123
999284,0.0094933715
999285,0.0067626955
999286,0.0067789713
999287,0.012526263
999288,0.0082820579
999289,0.01451268
999290,0.017989835
999291,0.0064009232
999292,0.018478855
999293,0.0065518464
999294,0.017390581
999295,0.018348647
999296,0.0092151985
999297,0.0088549061
999298,0.014914033
999299,0.0086684721
999300,0.011149828
999301,0.0089122429
999302,0.0096472669
999303,0.0089858547
999304,0.010117779
999305,0.0069924095
999306,0.018403023
999307,0.0089865942
999308,0.010110011
999309,0.0086351801
999310,0.0099391127
999311,0.0067575164
999312,0.0062855114
999313,0.0094456524
999314,0.0061601116
999315,0.0056258966
999316,0.0087520713
999317,0.0063898261
999318,0.01225216
999319,0.009470067
999320,0.0090868399
999321,0.011708023
999322,0.0077187326
999323,0.011588172
999324,0.010692382
999325,0.0075284089
999326,0.012707889
999327,0.0089451643
999328,0.0092914002
999329,0.0056396178
999330,0.0064552999
999331,0.013640063
999332,0.011951793
999333,0.0061538233
999334,0.011974728
999335,0.016265022
999336,0.0069975881
999337,0.0082035819
999338,0.0099542793
999339,0.01407207
999340,0.010029741
999341,0.011967699
999342,0.0094164303
999343,0.0064275567
999344,0.018720407
999345,0.014855587
999346,0.01825876
999347,0.018762207
999348,0.011710612
999349,0.0095085371
999350,0.011976947
999351,0.013053386
999352,0.0066583809
999353,0.0097793117
999354,0.009141217
999355,0.010873535
999356,0.0071599786
999357,0.0022244251
999358,0.0048581003
999359,0.0098958332
999360,0.018732244
999361,0.018307587
999362,0.010882118
999363,0.0071677468
999364,0.0089226002
999365,0.011943655
999366,0.0063953744
999367,0.012077932
999368,0.0083600665
999369,0.013526302
999370,0.0092817824
999371,0.0090942383
999372,0.0069898199
999373,0.011815666
999374,0.011712831
999375,0.0063861269
999376,0.0089669889
999377,0.0087043531
999378,0.018210672
999379,0.018105246
999380,0.0091378875
999381,0.0068370472
999382,0.01200506
999383,0.0071596089
999384,0.014703924
999385,0.0067871092
999386,0.0070075756
999387,0.0094204992
999388,0.018424479
999389,0.012086071
999390,0.0080847126
999391,0.012424909
999392,0.014695786
999393,0.011423562
999394,0.011345881
999395,0.018193655
999396,0.018347537
999397,0.0065814392
999398,0.0063032671
999399,0.0089988019
999400,0.011777196
999401,0.0088426992
999402,0.0063565341
999403,0.012285822
999404,0.006451231
999405,0.014733517
999406,0.0011548605
999407,0.0090801818
999408,0.013419227
999409,0.0058974773
999410,0.0063957446
999411,0.0076467805
999412,0.0087890625
999413,0.0087450435
999414,0.011149089
999415,0.0062618372
999416,0.01480343
999417,0.0087206289
999418,0.0078317719
999419,0.0090897996
999420,0.010848721
999421,0.0076053506
999422,0.011860426
999423,0.01381374
999424,0.015248802
999425,0.008135465
999426,0.013613963
999427,0.012691244
999428,0.011730587
999429,0.0062696054
999430,0.0090975678
999431,0.009812234
999432,0.0064353249
999433,0.018655304
999434,0.018468868
999435,0.0097441701
999436,0.0021951676
999437,0.017582195
999438,0.0062200371
999439,0.0072957356
999440,0.0061730589
999441,0.0092976885
999442,0.0081872186
999443,0.0063151042
999444,0.017767519
999445,0.010162168
999446,0.012402344
999447,0.0064778645
999448,0.0073456736
999449,0.0090468898
999450,0.011973618
999451,0.007676743
999452,0.0087476326
999453,0.017036207
999454,0.011894087
999455,0.0067471592
999456,0.018568374
999457,0.0082259998
999458,0.0091205016
999459,0.0092311054
999460,0.0088330815
999461,0.0071115205
999462,0.0090698246
999463,0.0096642701
999464,0.002033724
999465,0.0087635387
999466,0.0093690818
999467,0.015400465
999468,0.0064024031
999469,0.011738355
999470,0.018270597
999471,0.0093986746
999472,0.0063047465
999473,0.014341412
999474,0.015563595
999475,0.017251495
999476,0.0081979465
999477,0.0086396188
999478,0.018595377
999479,0.0061430959
999480,0.0074692233
999481,0.0066250889
999482,0.011457843
999483,0.0091086645
999484,0.012065356
999485,0.018215111
999486,0.018270597
999487,0.018519176
999488,0.006376483
999489,0.018395996
999490,0.010273663
999491,0.018539522
999492,0.0087912818
999493,0.008874882
999494,0.0091674803
999495,0.015023476
999496,0.014244866
999497,0.008992143
999498,0.012354625
999499,0.0069339639
999500,0.010704087
999501,0.01496582
999502,0.0073859938
999503,0.014757561
999504,0.0087757455
999505,0.0087572504
999506,0.0087080523
999507,0.013739306
999508,0.0088874586
999509,0.018828791
999510,0.017919552
999511,0.0063654119
999512,0.0096846148
999513,0.018419301
999514,0.0079920702
999515,0.010955996
999516,0.0090897996
999517,0.010973011
999518,0.0084376484
999519,0.0062352037
999520,0.012399754
999521,0.018235086
999522,0.014667303
999523,0.015453835
999524,0.011548759
999525,0.018620532
999526,0.011632561
999527,0.017377263
999528,0.011852657
999529,0.008954782
999530,0.012056848
999531,0.0064393939
999532,0.0087102717
999533,0.0087439334
999534,0.0077836472
999535,0.014823405
999536,0.01200728
999537,0.0099875713
999538,0.0086718006
999539,0.012614807
999540,0.0090616858
999541,0.017554451
999542,0.012043161
999543,0.013949667
999544,0.011467554
999545,0.0061852657
999546,0.0082260268
