LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:54,0                 
Time,Ampl
-3.709676e-08,-0.0061897748
-3.699676e-08,-0.0061926471
-3.689676e-08,-0.0062077263
-3.679676e-08,-0.0062292682
-3.669676e-08,-0.0062457835
-3.659676e-08,-0.0062500919
-3.649676e-08,-0.006239321
-3.639676e-08,-0.0062192153
-3.629676e-08,-0.0062005457
-3.619676e-08,-0.0061926471
-3.609676e-08,-0.0061998277
-3.599676e-08,-0.0062177792
-3.589676e-08,-0.0062378849
-3.579676e-08,-0.0062500919
-3.569676e-08,-0.006251528
-3.559676e-08,-0.0062450655
-3.549676e-08,-0.0062378849
-3.539676e-08,-0.0062386029
-3.529676e-08,-0.0062479377
-3.519676e-08,-0.0062622989
-3.509676e-08,-0.0062730699
-3.499676e-08,-0.0062730699
-3.489676e-08,-0.0062608628
-3.479676e-08,-0.0062407571
-3.469676e-08,-0.0062235237
-3.459676e-08,-0.006215625
-3.449676e-08,-0.0062177792
-3.439676e-08,-0.0062249598
-3.429676e-08,-0.0062263959
-3.419676e-08,-0.006215625
-3.409676e-08,-0.006191929
-3.399676e-08,-0.0061624885
-3.389676e-08,-0.0061409467
-3.379676e-08,-0.0061352022
-3.369676e-08,-0.0061474092
-3.359676e-08,-0.0061703872
-3.349676e-08,-0.0061890568
-3.339676e-08,-0.0061926471
-3.329676e-08,-0.0061761317
-3.319676e-08,-0.0061452551
-3.309676e-08,-0.0061122243
-3.299676e-08,-0.0060892463
-3.289676e-08,-0.0060820657
-3.279676e-08,-0.0060878102
-3.269676e-08,-0.006097145
-3.259676e-08,-0.0061007353
-3.249676e-08,-0.0060942727
-3.239676e-08,-0.0060827838
-3.229676e-08,-0.006074167
-3.219676e-08,-0.0060777574
-3.209676e-08,-0.0060949908
-3.199676e-08,-0.0061194049
-3.189676e-08,-0.0061402286
-3.179676e-08,-0.0061466912
-3.169676e-08,-0.0061366383
-3.159676e-08,-0.0061150965
-3.149676e-08,-0.0060957089
-3.139676e-08,-0.0060892463
-3.129676e-08,-0.0060992992
-3.119676e-08,-0.0061222771
-3.109676e-08,-0.0061452551
-3.099676e-08,-0.0061581801
-3.089676e-08,-0.0061574621
-3.079676e-08,-0.0061481273
-3.069676e-08,-0.0061409467
-3.059676e-08,-0.0061466912
-3.049676e-08,-0.006168233
-3.039676e-08,-0.0061998277
-3.029676e-08,-0.006227114
-3.019676e-08,-0.0062386029
-3.009676e-08,-0.0062299862
-2.999676e-08,-0.0062062902
-2.989676e-08,-0.0061818761
-2.979676e-08,-0.0061696691
-2.969676e-08,-0.0061768497
-2.959676e-08,-0.0061991096
-2.949676e-08,-0.0062242417
-2.939676e-08,-0.0062386029
-2.929676e-08,-0.0062350126
-2.919676e-08,-0.0062170611
-2.909676e-08,-0.0061940832
-2.899676e-08,-0.0061811581
-2.889676e-08,-0.0061854665
-2.879676e-08,-0.0062055722
-2.869676e-08,-0.0062314223
-2.859676e-08,-0.0062500919
-2.849676e-08,-0.0062529642
-2.839676e-08,-0.0062386029
-2.829676e-08,-0.0062149069
-2.819676e-08,-0.0061926471
-2.809676e-08,-0.006179722
-2.799676e-08,-0.0061768497
-2.789676e-08,-0.00618044
-2.779676e-08,-0.0061811581
-2.769676e-08,-0.0061754136
-2.759676e-08,-0.0061639246
-2.749676e-08,-0.0061524357
-2.739676e-08,-0.0061466912
-2.729676e-08,-0.0061488454
-2.719676e-08,-0.0061545898
-2.709676e-08,-0.006156744
-2.699676e-08,-0.0061466912
-2.689676e-08,-0.0061237132
-2.679676e-08,-0.0060921186
-2.669676e-08,-0.00606196
-2.659676e-08,-0.0060432904
-2.649676e-08,-0.0060397001
-2.639676e-08,-0.0060475988
-2.629676e-08,-0.0060554975
-2.619676e-08,-0.0060547794
-2.609676e-08,-0.0060404182
-2.599676e-08,-0.0060174403
-2.589676e-08,-0.0059951804
-2.579676e-08,-0.0059858456
-2.569676e-08,-0.0059937443
-2.559676e-08,-0.0060160041
-2.549676e-08,-0.0060404182
-2.539676e-08,-0.0060547794
-2.529676e-08,-0.006049753
-2.519676e-08,-0.006026775
-2.509676e-08,-0.0059937443
-2.499676e-08,-0.0059628676
-2.489676e-08,-0.00594348
-2.479676e-08,-0.0059384536
-2.469676e-08,-0.00594348
-2.459676e-08,-0.0059513787
-2.449676e-08,-0.0059564051
-2.439676e-08,-0.0059585593
-2.429676e-08,-0.0059628676
-2.419676e-08,-0.0059743566
-2.409676e-08,-0.0059966165
-2.399676e-08,-0.0060253389
-2.389676e-08,-0.0060519072
-2.379676e-08,-0.0060662684
-2.369676e-08,-0.0060633961
-2.359676e-08,-0.0060454446
-2.349676e-08,-0.0060231847
-2.339676e-08,-0.0060088235
-2.329676e-08,-0.0060124138
-2.319676e-08,-0.0060346737
-2.309676e-08,-0.0060684226
-2.299676e-08,-0.0061007353
-2.289676e-08,-0.0061201229
-2.279676e-08,-0.0061215591
-2.269676e-08,-0.0061079159
-2.259676e-08,-0.0060892463
-2.249676e-08,-0.0060756032
-2.239676e-08,-0.006074167
-2.229676e-08,-0.006084938
-2.219676e-08,-0.0061007353
-2.209676e-08,-0.0061129423
-2.199676e-08,-0.0061158146
-2.189676e-08,-0.0061064798
-2.179676e-08,-0.0060892463
-2.169676e-08,-0.0060720129
-2.159676e-08,-0.0060626781
-2.149676e-08,-0.0060648323
-2.139676e-08,-0.0060777574
-2.129676e-08,-0.0060978631
-2.119676e-08,-0.0061194049
-2.109676e-08,-0.0061373564
-2.099676e-08,-0.0061466912
-2.089676e-08,-0.0061474092
-2.079676e-08,-0.0061416648
-2.069676e-08,-0.00613233
-2.059676e-08,-0.0061237132
-2.049676e-08,-0.0061194049
-2.039676e-08,-0.0061222771
-2.029676e-08,-0.0061316119
-2.019676e-08,-0.0061466912
-2.009676e-08,-0.0061624885
-1.999676e-08,-0.0061746955
-1.989676e-08,-0.00618044
-1.979676e-08,-0.0061811581
-1.969676e-08,-0.006179722
-1.959676e-08,-0.0061818761
-1.949676e-08,-0.0061897748
-1.939676e-08,-0.006204136
-1.929676e-08,-0.0062206514
-1.919676e-08,-0.0062328585
-1.909676e-08,-0.0062357307
-1.899676e-08,-0.006227114
-1.889676e-08,-0.0062113166
-1.879676e-08,-0.0061955193
-1.869676e-08,-0.0061876206
-1.859676e-08,-0.0061926471
-1.849676e-08,-0.0062077263
-1.839676e-08,-0.0062263959
-1.829676e-08,-0.0062386029
-1.819676e-08,-0.0062386029
-1.809676e-08,-0.0062263959
-1.799676e-08,-0.0062084444
-1.789676e-08,-0.0061948012
-1.779676e-08,-0.0061926471
-1.769676e-08,-0.0062055722
-1.759676e-08,-0.0062299862
-1.749676e-08,-0.0062551183
-1.739676e-08,-0.0062730699
-1.729676e-08,-0.0062766602
-1.719676e-08,-0.0062658892
-1.709676e-08,-0.0062472197
-1.699676e-08,-0.006227114
-1.689676e-08,-0.0062127528
-1.679676e-08,-0.0062062902
-1.669676e-08,-0.0062077263
-1.659676e-08,-0.006215625
-1.649676e-08,-0.006227832
-1.639676e-08,-0.0062429113
-1.629676e-08,-0.0062622989
-1.619676e-08,-0.0062845588
-1.609676e-08,-0.0063061006
-1.599676e-08,-0.0063211799
-1.589676e-08,-0.0063262063
-1.579676e-08,-0.0063190257
-1.569676e-08,-0.0063025103
-1.559676e-08,-0.0062831227
-1.549676e-08,-0.0062680434
-1.539676e-08,-0.0062615809
-1.529676e-08,-0.0062637351
-1.519676e-08,-0.0062680434
-1.509676e-08,-0.0062687615
-1.499676e-08,-0.0062615809
-1.489676e-08,-0.0062479377
-1.479676e-08,-0.0062328585
-1.469676e-08,-0.0062249598
-1.459676e-08,-0.006227114
-1.449676e-08,-0.0062386029
-1.439676e-08,-0.006251528
-1.429676e-08,-0.0062572725
-1.419676e-08,-0.0062500919
-1.409676e-08,-0.0062307043
-1.399676e-08,-0.0062062902
-1.389676e-08,-0.0061876206
-1.379676e-08,-0.0061811581
-1.369676e-08,-0.0061861845
-1.359676e-08,-0.0061969554
-1.349676e-08,-0.0062012638
-1.339676e-08,-0.0061926471
-1.329676e-08,-0.0061711052
-1.319676e-08,-0.0061452551
-1.309676e-08,-0.0061258674
-1.299676e-08,-0.0061237132
-1.289676e-08,-0.0061402286
-1.279676e-08,-0.0061675149
-1.269676e-08,-0.0061926471
-1.259676e-08,-0.006204136
-1.249676e-08,-0.0061969554
-1.239676e-08,-0.0061754136
-1.229676e-08,-0.0061509995
-1.219676e-08,-0.0061352022
-1.209676e-08,-0.0061352022
-1.199676e-08,-0.0061488454
