LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,665
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999335,0.011520478
999336,0.0071603488
999337,0.009154534
999338,0.0015335174
999339,0.0089133522
999340,0.0181341
999341,0.0091127334
999342,0.0063158441
999343,0.011080546
999344,0.0087187793
999345,0.0060217655
999346,0.014618475
999347,0.0090698246
999348,0.0077876123
999349,0.010184363
999350,0.0063705905
999351,0.0085134795
999352,0.008779075
999353,0.0088193947
999354,0.0091500944
999355,0.0085874619
999356,0.018573923
999357,0.017934719
999358,0.0065089371
999359,0.006304007
999360,0.0064841532
999361,0.0088896779
999362,0.011932188
999363,0.014643629
999364,0.0090861004
999365,0.009256999
999366,0.0061737983
999367,0.011877071
999368,0.012061287
999369,0.0094497222
999370,0.018566525
999371,0.015764456
999372,0.012040202
999373,0.012298029
999374,0.0092026219
999375,0.006427187
999376,0.0090583572
999377,0.012288411
999378,0.0059129768
999379,0.006467137
999380,0.0099102594
999381,0.017815607
999382,0.009643185
999383,0.018809186
999384,0.0062610973
999385,0.0093520656
999386,0.015876539
999387,0.01829982
999388,0.006061268
999389,0.0087062027
999390,0.0089632897
999391,0.018495502
999392,0.014830433
999393,0.012772254
999394,0.0092600463
999395,0.009480794
999396,0.012433046
999397,0.017791193
999398,0.010932691
999399,0.012111595
999400,0.007191421
999401,0.011783484
999402,0.0064175692
999403,0.011477569
999404,0.010143456
999405,0.0028071664
999406,0.0077725495
999407,0.018154075
999408,0.018264677
999409,0.0093479967
999410,0.0026544714
999411,0.0061353277
999412,0.01035491
999413,0.0088526867
999414,0.0017948992
999415,0.0091819074
999416,0.0094645182
999417,0.01163922
999418,0.0057942709
999419,0.0061164624
999420,0.0064397641
999421,0.0063565341
999422,0.0082094604
999423,0.0070822975
999424,0.015116744
999425,0.011249704
999426,0.0062525892
999427,0.0062618372
999428,0.0062045013
999429,0.0087713068
999430,0.0064675072
999431,0.010360683
999432,0.0063569038
999433,0.0091556432
999434,0.0091205016
999435,0.0090457797
999436,0.014318477
999437,0.0090198861
999438,0.017828554
999439,0.0088245738
999440,0.010791061
999441,0.0081940368
999442,0.0090394914
999443,0.0091179125
999444,0.0066014146
999445,0.001956729
999446,0.012287672
999447,0.0080118831
999448,0.0065281722
999449,0.012505919
999450,0.011992853
999451,0.012053888
999452,0.018383048
999453,0.010442728
999454,0.00670277
999455,0.010191761
999456,0.012139708
999457,0.0089828949
999458,0.0065958658
999459,0.014695046
999460,0.017730528
999461,0.0099498406
999462,0.006447162
999463,0.0082301432
999464,0.0065440787
999465,0.0054140771
999466,0.0074126273
999467,0.0065070875
999468,0.0062958687
999469,0.007012655
999470,0.0066716974
999471,0.0092865918
999472,0.0090217358
999473,0.012119362
999474,0.014880371
999475,0.018365294
999476,0.0092085404
999477,0.0089514526
999478,0.016218064
999479,0.0088967066
999480,0.010686257
999481,0.0091541633
999482,0.0079864329
999483,0.010836884
999484,0.01735137
999485,0.0090343133
999486,0.0063032671
999487,0.0064922911
