LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3356
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996644,0.011520478
996645,0.0071603488
996646,0.009154534
996647,0.0015335174
996648,0.0089133522
996649,0.0181341
996650,0.0091127334
996651,0.0063158441
996652,0.011080546
996653,0.0087187793
996654,0.0060217655
996655,0.014618475
996656,0.0090698246
996657,0.0077876123
996658,0.010184363
996659,0.0063705905
996660,0.0085134795
996661,0.008779075
996662,0.0088193947
996663,0.0091500944
996664,0.0085874619
996665,0.018573923
996666,0.017934719
996667,0.0065089371
996668,0.006304007
996669,0.0064841532
996670,0.0088896779
996671,0.011932188
996672,0.014643629
996673,0.0090861004
996674,0.009256999
996675,0.0061737983
996676,0.011877071
996677,0.012061287
996678,0.0094497222
996679,0.018566525
996680,0.015764456
996681,0.012040202
996682,0.012298029
996683,0.0092026219
996684,0.006427187
996685,0.0090583572
996686,0.012288411
996687,0.0059129768
996688,0.006467137
996689,0.0099102594
996690,0.017815607
996691,0.009643185
996692,0.018809186
996693,0.0062610973
996694,0.0093520656
996695,0.015876539
996696,0.01829982
996697,0.006061268
996698,0.0087062027
996699,0.0089632897
996700,0.018495502
996701,0.014830433
996702,0.012772254
996703,0.0092600463
996704,0.009480794
996705,0.012433046
996706,0.017791193
996707,0.010932691
996708,0.012111595
996709,0.007191421
996710,0.011783484
996711,0.0064175692
996712,0.011477569
996713,0.010143456
996714,0.0028071664
996715,0.0077725495
996716,0.018154075
996717,0.018264677
996718,0.0093479967
996719,0.0026544714
996720,0.0061353277
996721,0.01035491
996722,0.0088526867
996723,0.0017948992
996724,0.0091819074
996725,0.0094645182
996726,0.01163922
996727,0.0057942709
996728,0.0061164624
996729,0.0064397641
996730,0.0063565341
996731,0.0082094604
996732,0.0070822975
996733,0.015116744
996734,0.011249704
996735,0.0062525892
996736,0.0062618372
996737,0.0062045013
996738,0.0087713068
996739,0.0064675072
996740,0.010360683
996741,0.0063569038
996742,0.0091556432
996743,0.0091205016
996744,0.0090457797
996745,0.014318477
996746,0.0090198861
996747,0.017828554
996748,0.0088245738
996749,0.010791061
996750,0.0081940368
996751,0.0090394914
996752,0.0091179125
996753,0.0066014146
996754,0.001956729
996755,0.012287672
996756,0.0080118831
996757,0.0065281722
996758,0.012505919
996759,0.011992853
996760,0.012053888
996761,0.018383048
996762,0.010442728
996763,0.00670277
996764,0.010191761
996765,0.012139708
996766,0.0089828949
996767,0.0065958658
996768,0.014695046
996769,0.017730528
996770,0.0099498406
996771,0.006447162
996772,0.0082301432
996773,0.0065440787
996774,0.0054140771
996775,0.0074126273
996776,0.0065070875
996777,0.0062958687
996778,0.007012655
996779,0.0066716974
996780,0.0092865918
996781,0.0090217358
996782,0.012119362
996783,0.014880371
996784,0.018365294
996785,0.0092085404
996786,0.0089514526
996787,0.016218064
996788,0.0088967066
996789,0.010686257
996790,0.0091541633
996791,0.0079864329
996792,0.010836884
996793,0.01735137
996794,0.0090343133
996795,0.0063032671
996796,0.0064922911
996797,0.0089081731
996798,0.0015445568
996799,0.010161059
996800,0.014572976
996801,0.0090975678
996802,0.018623121
996803,0.012604315
996804,0.010967722
996805,0.0091586029
996806,0.011922571
996807,0.0082933828
996808,0.0051045748
996809,0.0026105403
996810,0.0059281783
996811,0.0065540662
996812,0.011857096
996813,0.010316052
996814,0.018241374
996815,0.0061893347
996816,0.0062148585
996817,0.0063299006
996818,0.01476089
996819,0.0062052407
996820,0.015133759
996821,0.0063428474
996822,0.0087376451
996823,0.010063033
996824,0.0169404
996825,0.0089951027
996826,0.015425619
996827,0.006417939
996828,0.011891498
996829,0.012038352
996830,0.0068022758
996831,0.018356785
996832,0.0084294938
996833,0.0065566553
996834,0.006795987
996835,0.01776123
996836,0.0094933715
996837,0.0067626955
996838,0.0067789713
996839,0.012526263
996840,0.0082820579
996841,0.01451268
996842,0.017989835
996843,0.0064009232
996844,0.018478855
996845,0.0065518464
996846,0.017390581
996847,0.018348647
996848,0.0092151985
996849,0.0088549061
996850,0.014914033
996851,0.0086684721
996852,0.011149828
996853,0.0089122429
996854,0.0096472669
996855,0.0089858547
996856,0.010117779
996857,0.0069924095
996858,0.018403023
996859,0.0089865942
996860,0.010110011
996861,0.0086351801
996862,0.0099391127
996863,0.0067575164
996864,0.0062855114
996865,0.0094456524
996866,0.0061601116
996867,0.0056258966
996868,0.0087520713
996869,0.0063898261
996870,0.01225216
996871,0.009470067
996872,0.0090868399
996873,0.011708023
996874,0.0077187326
996875,0.011588172
996876,0.010692382
996877,0.0075284089
996878,0.012707889
996879,0.0089451643
996880,0.0092914002
996881,0.0056396178
996882,0.0064552999
996883,0.013640063
996884,0.011951793
996885,0.0061538233
996886,0.011974728
996887,0.016265022
996888,0.0069975881
996889,0.0082035819
996890,0.0099542793
996891,0.01407207
996892,0.010029741
996893,0.011967699
996894,0.0094164303
996895,0.0064275567
996896,0.018720407
996897,0.014855587
996898,0.01825876
996899,0.018762207
996900,0.011710612
996901,0.0095085371
996902,0.011976947
996903,0.013053386
996904,0.0066583809
996905,0.0097793117
996906,0.009141217
996907,0.010873535
996908,0.0071599786
996909,0.0022244251
996910,0.0048581003
996911,0.0098958332
996912,0.018732244
996913,0.018307587
996914,0.010882118
996915,0.0071677468
996916,0.0089226002
996917,0.011943655
996918,0.0063953744
996919,0.012077932
996920,0.0083600665
996921,0.013526302
996922,0.0092817824
996923,0.0090942383
996924,0.0069898199
996925,0.011815666
996926,0.011712831
996927,0.0063861269
996928,0.0089669889
996929,0.0087043531
996930,0.018210672
996931,0.018105246
996932,0.0091378875
996933,0.0068370472
996934,0.01200506
996935,0.0071596089
996936,0.014703924
996937,0.0067871092
996938,0.0070075756
996939,0.0094204992
996940,0.018424479
996941,0.012086071
996942,0.0080847126
996943,0.012424909
996944,0.014695786
996945,0.011423562
996946,0.011345881
996947,0.018193655
996948,0.018347537
996949,0.0065814392
996950,0.0063032671
996951,0.0089988019
996952,0.011777196
996953,0.0088426992
996954,0.0063565341
996955,0.012285822
996956,0.006451231
996957,0.014733517
996958,0.0011548605
996959,0.0090801818
996960,0.013419227
996961,0.0058974773
996962,0.0063957446
996963,0.0076467805
996964,0.0087890625
996965,0.0087450435
996966,0.011149089
996967,0.0062618372
996968,0.01480343
996969,0.0087206289
996970,0.0078317719
996971,0.0090897996
996972,0.010848721
996973,0.0076053506
996974,0.011860426
996975,0.01381374
996976,0.015248802
996977,0.008135465
996978,0.013613963
996979,0.012691244
996980,0.011730587
996981,0.0062696054
996982,0.0090975678
996983,0.009812234
996984,0.0064353249
996985,0.018655304
996986,0.018468868
996987,0.0097441701
996988,0.0021951676
996989,0.017582195
996990,0.0062200371
996991,0.0072957356
996992,0.0061730589
996993,0.0092976885
996994,0.0081872186
996995,0.0063151042
996996,0.017767519
996997,0.010162168
996998,0.012402344
996999,0.0064778645
997000,0.0073456736
997001,0.0090468898
997002,0.011973618
997003,0.007676743
997004,0.0087476326
997005,0.017036207
997006,0.011894087
997007,0.0067471592
997008,0.018568374
997009,0.0082259998
997010,0.0091205016
997011,0.0092311054
997012,0.0088330815
997013,0.0071115205
997014,0.0090698246
997015,0.0096642701
997016,0.002033724
997017,0.0087635387
997018,0.0093690818
997019,0.015400465
997020,0.0064024031
997021,0.011738355
997022,0.018270597
997023,0.0093986746
997024,0.0063047465
997025,0.014341412
997026,0.015563595
997027,0.017251495
997028,0.0081979465
997029,0.0086396188
997030,0.018595377
997031,0.0061430959
997032,0.0074692233
997033,0.0066250889
997034,0.011457843
997035,0.0091086645
997036,0.012065356
997037,0.018215111
997038,0.018270597
997039,0.018519176
997040,0.006376483
997041,0.018395996
997042,0.010273663
997043,0.018539522
997044,0.0087912818
997045,0.008874882
997046,0.0091674803
997047,0.015023476
997048,0.014244866
997049,0.008992143
997050,0.012354625
997051,0.0069339639
997052,0.010704087
997053,0.01496582
997054,0.0073859938
997055,0.014757561
997056,0.0087757455
997057,0.0087572504
997058,0.0087080523
997059,0.013739306
997060,0.0088874586
997061,0.018828791
997062,0.017919552
997063,0.0063654119
997064,0.0096846148
997065,0.018419301
997066,0.0079920702
997067,0.010955996
997068,0.0090897996
997069,0.010973011
997070,0.0084376484
997071,0.0062352037
997072,0.012399754
997073,0.018235086
997074,0.014667303
997075,0.015453835
997076,0.011548759
997077,0.018620532
997078,0.011632561
997079,0.017377263
997080,0.011852657
997081,0.008954782
997082,0.012056848
997083,0.0064393939
