LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4241
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995759,0.0075252759
995760,0.0056899125
995761,0.01074865
995762,0.0061961454
995763,0.012670181
995764,0.0061975815
995765,0.0064359778
995766,0.006439568
995767,0.010549747
995768,0.0061372644
995769,0.011949966
995770,0.017500574
995771,0.010049977
995772,0.0092349779
995773,0.0066004135
995774,0.0097196689
995775,0.0089972997
995776,0.0062751323
995777,0.0069170785
995778,0.014744658
995779,0.0088465074
995780,0.016983045
995781,0.0059713926
995782,0.0062758503
995783,0.0054656984
995784,0.006204044
995785,0.0060783834
995786,0.0058356789
995787,0.0091667622
995788,0.0060546873
995789,0.0087251551
995790,0.013775276
995791,0.012260168
995792,0.011917653
995793,0.0059455424
995794,0.037663717
995795,0.0052520847
995796,0.0060345819
995797,0.015633179
995798,0.0066470876
995799,0.0088493796
995800,0.0062507181
995801,0.0056847101
995802,0.0073156022
995803,0.0063699163
995804,0.018029068
995805,0.0060891546
995806,0.006058278
995807,0.006226304
995808,0.0091947671
995809,0.0063289865
995810,0.0055999937
995811,0.010505947
995812,0.0079790903
995813,0.0066880169
995814,0.0093010394
995815,0.0062334845
995816,0.0085678995
995817,0.0097893206
995818,0.0092895506
995819,0.0071762982
995820,0.0068423999
995821,0.010213695
995822,0.0067124311
995823,0.0074211569
995824,0.0064180261
995825,0.0088350186
995826,0.019749541
995827,0.010519186
995828,0.0065487134
995829,0.0058852253
995830,0.0061724493
995831,0.011752499
995832,0.017876837
995833,0.0088041415
995834,0.0064869602
995835,0.012056957
995836,0.006049661
995837,0.011873133
995838,0.009031767
995839,0.013475127
995840,0.0080006318
995841,0.0060798195
995842,0.0063490923
995843,0.02053869
995844,0.0061351103
995845,0.0090877758
995846,0.0087732654
995847,0.0091839954
995848,0.017313879
995849,0.0089520626
995850,0.0063842773
995851,0.0038728339
995852,0.0062758503
995853,0.0063368855
995854,0.0069163605
995855,0.0061099781
995856,0.012677361
995857,0.0063060089
995858,0.022138771
995859,0.0094360355
995860,0.0062622069
995861,0.0082084043
995862,0.0064941407
995863,0.0071159811
995864,0.0091710705
995865,0.0068423999
995866,0.01474753
995867,0.013789861
995868,0.023528693
995869,0.0083567901
995870,0.0061911191
995871,0.0063304226
995872,0.0061975815
995873,0.0073350128
995874,0.012447582
995875,0.0064144358
995876,0.00641659
995877,0.0065487134
995878,0.0073235007
995879,0.015847599
995880,0.01520278
995881,0.0092945769
995882,0.0059857536
995883,0.0060388902
995884,0.0058335247
995885,0.010850171
995886,0.006153062
995887,0.008826402
995888,0.0073594037
995889,0.0062988279
995890,0.020413747
995891,0.011918371
995892,0.008811322
995893,0.0064266431
995894,0.0054790182
995895,0.0061817844
995896,0.0062586167
995897,0.0082620056
995898,0.0091330139
995899,0.0076128789
995900,0.0064460305
995901,0.0060317097
995902,0.0062449737
995903,0.0065321978
995904,0.0063620172
995905,0.0092529301
995906,0.0065300437
995907,0.0088508856
995908,0.014855239
995909,0.017666446
995910,0.0058235661
995911,0.008650477
995912,0.0094317272
995913,0.01055262
995914,0.012214212
995915,0.0061860927
995916,0.0061006434
995917,0.014244887
995918,0.0091409124
995919,0.0061853747
995920,0.0061372644
995921,0.014865292
995922,0.007056382
995923,0.0033483205
995924,0.0091825593
995925,0.011415728
995926,0.0062061981
995927,0.010398236
995928,0.012063419
995929,0.0089843748
995930,0.0092479037
995931,0.011760398
995932,0.016383272
995933,0.0091760969
995934,0.0095724668
995935,0.014879653
995936,0.0071030562
995937,0.0063770968
995938,0.005342273
995939,0.009662224
995940,0.012466969
995941,0.0089980178
995942,0.0062744142
995943,0.0091567095
995944,0.009662224
995945,0.0090813134
995946,0.020542279
995947,0.0062076342
995948,0.0089104148
995949,0.018808881
995950,0.0059390799
995951,0.014719525
995952,0.0092414403
995953,0.020873304
995954,0.01780216
995955,0.011982996
995956,0.0085064089
995957,0.0052534081
995958,0.023097752
995959,0.009031767
995960,0.0061236215
995961,0.0062514362
995962,0.0061430088
995963,0.0062464098
995964,0.008076746
995965,0.011987304
995966,0.0066262637
995967,0.0064934227
995968,0.0090856217
995969,0.0062593347
995970,0.011903292
995971,0.0064833695
995972,0.0091969213
995973,0.009266573
995974,0.012798714
995975,0.0071217255
995976,0.0062385108
995977,0.0090827495
995978,0.010548311
995979,0.0074520335
995980,0.0093211457
995981,0.012132353
995982,0.011997358
995983,0.013476563
995984,0.0062500001
995985,0.0075949277
995986,0.0064223344
995987,0.0096162688
995988,0.013131369
995989,0.0061379825
995990,0.013268769
995991,0.0049587595
995992,0.012005975
995993,0.010085065
995994,0.0061702952
995995,0.0063598631
995996,0.0061947093
995997,0.0050704819
995998,0.0089613972
995999,0.0060446346
996000,0.0091337319
996001,0.0028509635
996002,0.006571691
996003,0.020196892
