LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5322
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994678,0.0075252759
994679,0.0056899125
994680,0.01074865
994681,0.0061961454
994682,0.012670181
994683,0.0061975815
994684,0.0064359778
994685,0.006439568
994686,0.010549747
994687,0.0061372644
994688,0.011949966
994689,0.017500574
994690,0.010049977
994691,0.0092349779
994692,0.0066004135
994693,0.0097196689
994694,0.0089972997
994695,0.0062751323
994696,0.0069170785
994697,0.014744658
994698,0.0088465074
994699,0.016983045
994700,0.0059713926
994701,0.0062758503
994702,0.0054656984
994703,0.006204044
994704,0.0060783834
994705,0.0058356789
994706,0.0091667622
994707,0.0060546873
994708,0.0087251551
994709,0.013775276
994710,0.012260168
994711,0.011917653
994712,0.0059455424
994713,0.037663717
994714,0.0052520847
994715,0.0060345819
994716,0.015633179
994717,0.0066470876
994718,0.0088493796
994719,0.0062507181
994720,0.0056847101
994721,0.0073156022
994722,0.0063699163
994723,0.018029068
994724,0.0060891546
994725,0.006058278
994726,0.006226304
994727,0.0091947671
994728,0.0063289865
994729,0.0055999937
994730,0.010505947
994731,0.0079790903
994732,0.0066880169
994733,0.0093010394
994734,0.0062334845
994735,0.0085678995
994736,0.0097893206
994737,0.0092895506
994738,0.0071762982
994739,0.0068423999
994740,0.010213695
994741,0.0067124311
994742,0.0074211569
994743,0.0064180261
994744,0.0088350186
994745,0.019749541
994746,0.010519186
994747,0.0065487134
994748,0.0058852253
994749,0.0061724493
994750,0.011752499
994751,0.017876837
994752,0.0088041415
994753,0.0064869602
994754,0.012056957
994755,0.006049661
994756,0.011873133
994757,0.009031767
994758,0.013475127
994759,0.0080006318
994760,0.0060798195
994761,0.0063490923
994762,0.02053869
994763,0.0061351103
994764,0.0090877758
994765,0.0087732654
994766,0.0091839954
994767,0.017313879
994768,0.0089520626
994769,0.0063842773
994770,0.0038728339
994771,0.0062758503
994772,0.0063368855
994773,0.0069163605
