LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:03,0                 
Time,Ampl
-3.707539e-08,-0.0060813477
-3.697539e-08,-0.0060511891
-3.687539e-08,-0.0060160041
-3.677539e-08,-0.0059858456
-3.667539e-08,-0.0059657399
-3.657539e-08,-0.0059571232
-3.647539e-08,-0.0059585593
-3.637539e-08,-0.0059628676
-3.627539e-08,-0.005966458
-3.617539e-08,-0.005966458
-3.607539e-08,-0.0059643038
-3.597539e-08,-0.0059628676
-3.587539e-08,-0.0059650218
-3.577539e-08,-0.0059714844
-3.567539e-08,-0.005979383
-3.557539e-08,-0.0059858456
-3.547539e-08,-0.0059872817
-3.537539e-08,-0.0059844095
-3.527539e-08,-0.005978665
-3.517539e-08,-0.0059743566
-3.507539e-08,-0.0059736386
-3.497539e-08,-0.0059779469
-3.487539e-08,-0.0059865636
-3.477539e-08,-0.0059973346
-3.467539e-08,-0.0060095416
-3.457539e-08,-0.0060231847
-3.447539e-08,-0.006038264
-3.437539e-08,-0.0060547794
-3.427539e-08,-0.0060720129
-3.417539e-08,-0.006085656
-3.407539e-08,-0.0060928366
-3.397539e-08,-0.0060892463
-3.387539e-08,-0.0060763212
-3.377539e-08,-0.0060583697
-3.367539e-08,-0.0060411363
-3.357539e-08,-0.0060318015
-3.347539e-08,-0.0060332376
-3.337539e-08,-0.0060447266
-3.327539e-08,-0.006061242
-3.317539e-08,-0.0060777574
-3.307539e-08,-0.0060878102
-3.297539e-08,-0.0060906824
-3.287539e-08,-0.0060863741
-3.277539e-08,-0.0060777574
-3.267539e-08,-0.0060684226
-3.257539e-08,-0.0060605239
-3.247539e-08,-0.0060526252
-3.237539e-08,-0.0060432904
-3.227539e-08,-0.0060325195
-3.217539e-08,-0.0060195944
-3.207539e-08,-0.0060073874
-3.197539e-08,-0.0059973346
-3.187539e-08,-0.0059915901
-3.177539e-08,-0.005990872
-3.167539e-08,-0.0059930262
-3.157539e-08,-0.0059973346
-3.147539e-08,-0.0060016429
-3.137539e-08,-0.0060052332
-3.127539e-08,-0.0060081055
-3.117539e-08,-0.0060088235
-3.107539e-08,-0.0060059513
-3.097539e-08,-0.0059973346
-3.087539e-08,-0.0059829733
-3.077539e-08,-0.0059628676
-3.067539e-08,-0.0059420439
-3.057539e-08,-0.0059240924
-3.047539e-08,-0.0059154756
-3.037539e-08,-0.0059169118
-3.027539e-08,-0.0059276827
-3.017539e-08,-0.0059420439
-3.007539e-08,-0.005954969
-2.997539e-08,-0.0059628676
-2.987539e-08,-0.0059643038
-2.977539e-08,-0.0059628676
-2.967539e-08,-0.0059614315
-2.957539e-08,-0.0059628676
-2.947539e-08,-0.005967176
-2.937539e-08,-0.0059707663
-2.927539e-08,-0.0059700483
-2.917539e-08,-0.0059628676
-2.907539e-08,-0.0059513787
-2.897539e-08,-0.0059398897
-2.887539e-08,-0.0059348633
-2.877539e-08,-0.0059398897
-2.867539e-08,-0.005954969
-2.857539e-08,-0.0059757927
-2.847539e-08,-0.0059951804
-2.837539e-08,-0.0060088235
-2.827539e-08,-0.006014568
-2.817539e-08,-0.0060152861
-2.807539e-08,-0.0060160041
-2.797539e-08,-0.0060203125
-2.787539e-08,-0.0060289292
-2.777539e-08,-0.006038264
-2.767539e-08,-0.0060440085
-2.757539e-08,-0.0060432904
-2.747539e-08,-0.0060361098
-2.737539e-08,-0.0060282112
-2.727539e-08,-0.0060246209
-2.717539e-08,-0.0060318015
-2.707539e-08,-0.0060490349
-2.697539e-08,-0.006073449
-2.687539e-08,-0.0060957089
-2.677539e-08,-0.0061122243
-2.667539e-08,-0.0061201229
-2.657539e-08,-0.0061229952
-2.647539e-08,-0.0061265855
-2.637539e-08,-0.0061352022
-2.627539e-08,-0.0061502815
-2.617539e-08,-0.0061675149
-2.607539e-08,-0.006179722
-2.597539e-08,-0.0061811581
-2.587539e-08,-0.0061718233
-2.577539e-08,-0.0061553079
-2.567539e-08,-0.0061409467
-2.557539e-08,-0.0061352022
-2.547539e-08,-0.0061423828
-2.537539e-08,-0.0061588982
-2.527539e-08,-0.0061782858
-2.517539e-08,-0.0061926471
-2.507539e-08,-0.0061991096
-2.497539e-08,-0.0061976735
-2.487539e-08,-0.0061940832
-2.477539e-08,-0.0061926471
-2.467539e-08,-0.0061955193
-2.457539e-08,-0.0061998277
-2.447539e-08,-0.0062005457
-2.437539e-08,-0.0061926471
-2.427539e-08,-0.0061754136
-2.417539e-08,-0.0061524357
-2.407539e-08,-0.006133048
-2.397539e-08,-0.0061237132
-2.387539e-08,-0.0061273035
-2.377539e-08,-0.0061416648
-2.367539e-08,-0.0061581801
-2.357539e-08,-0.0061696691
-2.347539e-08,-0.0061718233
-2.337539e-08,-0.0061646427
-2.327539e-08,-0.0061545898
-2.317539e-08,-0.0061466912
-2.307539e-08,-0.0061438189
-2.297539e-08,-0.0061452551
-2.287539e-08,-0.0061438189
-2.277539e-08,-0.0061352022
-2.267539e-08,-0.0061165326
-2.257539e-08,-0.0060899644
-2.247539e-08,-0.0060633961
-2.237539e-08,-0.0060432904
