LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:10,0                 
Time,Ampl
-3.700185e-08,-0.00598958333
-3.690185e-08,-0.00600179036
-3.680185e-08,-0.00601954605
-3.670185e-08,-0.00603730173
-3.660185e-08,-0.00604876894
-3.650185e-08,-0.00605172822
-3.640185e-08,-0.00604876894
-3.630185e-08,-0.00604580966
-3.620185e-08,-0.00604876894
-3.610185e-08,-0.00605986624
-3.600185e-08,-0.0060768821
-3.590185e-08,-0.00609278823
-3.580185e-08,-0.00610203598
-3.570185e-08,-0.00610166607
-3.560185e-08,-0.00609389796
-3.550185e-08,-0.00608575994
-3.540185e-08,-0.0060842803
-3.530185e-08,-0.00609278823
-3.520185e-08,-0.0061098041
-3.510185e-08,-0.00612903942
-3.500185e-08,-0.00614346591
-3.490185e-08,-0.00614864465
-3.480185e-08,-0.00614568537
-3.470185e-08,-0.00613976681
-3.460185e-08,-0.00613754735
-3.450185e-08,-0.006143096
-3.440185e-08,-0.00615567294
-3.430185e-08,-0.00616972952
-3.420185e-08,-0.00617897727
-3.410185e-08,-0.00617860736
-3.400185e-08,-0.0061689897
-3.390185e-08,-0.00615493312
-3.380185e-08,-0.00614346591
-3.370185e-08,-0.00614050663
-3.360185e-08,-0.00614716501
-3.350185e-08,-0.00616011186
-3.340185e-08,-0.00617305871
-3.330185e-08,-0.00618045691
-3.320185e-08,-0.00617971709
-3.310185e-08,-0.00617194898
-3.300185e-08,-0.00616122159
-3.290185e-08,-0.00615160393
-3.280185e-08,-0.00614531546
-3.270185e-08,-0.00614124645
-3.260185e-08,-0.00613754735
-3.250185e-08,-0.00613162879
-3.240185e-08,-0.00612275095
-3.230185e-08,-0.00611202356
-3.220185e-08,-0.00610203598
-3.210185e-08,-0.00609389796
-3.200185e-08,-0.0060879794
-3.190185e-08,-0.00608354048
-3.180185e-08,-0.00607836174
-3.170185e-08,-0.00607281309
-3.160185e-08,-0.00606874408
-3.150185e-08,-0.00606800426
-3.140185e-08,-0.00607244318
-3.130185e-08,-0.00608206084
-3.120185e-08,-0.00609352805
-3.110185e-08,-0.00610314571
-3.100185e-08,-0.00610795455
-3.090185e-08,-0.00610684482
-3.080185e-08,-0.0061027758
-3.070185e-08,-0.00609944661
-3.060185e-08,-0.00610203598
-3.050185e-08,-0.00611165365
-3.040185e-08,-0.00612645005
-3.030185e-08,-0.00614272609
-3.020185e-08,-0.00615530303
-3.010185e-08,-0.00616233132
-3.000185e-08,-0.00616455078
-2.990185e-08,-0.00616492069
