LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:24,0                 
Time,Ampl
-3.706648e-08,-0.0057309341
-3.696648e-08,-0.0057575023
-3.686648e-08,-0.0057790441
-3.676648e-08,-0.0057912511
-3.666648e-08,-0.0057962776
-3.656648e-08,-0.0057984318
-3.646648e-08,-0.0058020221
-3.636648e-08,-0.0058099207
-3.626648e-08,-0.0058192555
-3.616648e-08,-0.0058257181
-3.606648e-08,-0.005825
-3.596648e-08,-0.0058156652
-3.586648e-08,-0.0058005859
-3.576648e-08,-0.0057862247
-3.566648e-08,-0.0057790441
-3.556648e-08,-0.0057819164
-3.546648e-08,-0.0057941234
-3.536648e-08,-0.0058099207
-3.526648e-08,-0.005825
-3.516648e-08,-0.005836489
-3.506648e-08,-0.0058458238
-3.496648e-08,-0.0058565947
-3.486648e-08,-0.0058709559
-3.476648e-08,-0.0058881893
-3.466648e-08,-0.0059018325
-3.456648e-08,-0.0059061409
-3.446648e-08,-0.0058939338
-3.436648e-08,-0.0058659295
-3.426648e-08,-0.0058285903
-3.416648e-08,-0.0057919692
-3.406648e-08,-0.0057675551
-3.396648e-08,-0.0057596565
-3.386648e-08,-0.0057668371
-3.376648e-08,-0.0057804802
-3.366648e-08,-0.0057905331
-3.356648e-08,-0.0057905331
-3.346648e-08,-0.0057790441
-3.336648e-08,-0.0057610926
-3.326648e-08,-0.0057445772
-3.316648e-08,-0.0057352424
-3.306648e-08,-0.0057330882
-3.296648e-08,-0.0057345244
-3.286648e-08,-0.0057330882
-3.276648e-08,-0.0057230354
-3.266648e-08,-0.0057022116
-3.256648e-08,-0.0056770795
-3.246648e-08,-0.0056526654
-3.236648e-08,-0.0056368681
-3.226648e-08,-0.0056332778
-3.216648e-08,-0.0056397403
-3.206648e-08,-0.0056526654
-3.196648e-08,-0.0056655905
-3.186648e-08,-0.0056734892
-3.176648e-08,-0.0056770795
-3.166648e-08,-0.0056756434
-3.156648e-08,-0.0056720531
-3.146648e-08,-0.0056684628
-3.136648e-08,-0.0056655905
-3.126648e-08,-0.0056641544
-3.116648e-08,-0.0056655905
-3.106648e-08,-0.005670617
-3.096648e-08,-0.0056813879
-3.086648e-08,-0.0056986213
-3.076648e-08,-0.0057201631
-3.066648e-08,-0.0057409869
-3.056648e-08,-0.0057582204
-3.046648e-08,-0.0057675551
-3.036648e-08,-0.0057689913
-3.026648e-08,-0.0057668371
-3.016648e-08,-0.0057646829
-3.006648e-08,-0.0057675551
-2.996648e-08,-0.0057761719
-2.986648e-08,-0.0057876608
-2.976648e-08,-0.0057977137
-2.966648e-08,-0.0058020221
-2.956648e-08,-0.0057984318
-2.946648e-08,-0.0057905331
-2.936648e-08,-0.0057819164
-2.926648e-08,-0.0057790441
