LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
-3.704384e-08,-0.0060483169
-3.694384e-08,-0.0060547794
-3.684384e-08,-0.0060626781
-3.674384e-08,-0.0060684226
-3.664384e-08,-0.0060698587
-3.654384e-08,-0.0060662684
-3.644384e-08,-0.0060605239
-3.634384e-08,-0.0060540614
-3.624384e-08,-0.0060483169
-3.614384e-08,-0.0060432904
-3.604384e-08,-0.0060389821
-3.594384e-08,-0.0060332376
-3.584384e-08,-0.006026775
-3.574384e-08,-0.0060203125
-3.564384e-08,-0.006014568
-3.554384e-08,-0.0060124138
-3.544384e-08,-0.00601385
-3.534384e-08,-0.0060203125
-3.524384e-08,-0.0060310834
-3.514384e-08,-0.0060440085
-3.504384e-08,-0.0060569336
-3.494384e-08,-0.0060662684
-3.484384e-08,-0.0060698587
-3.474384e-08,-0.0060648323
-3.464384e-08,-0.0060511891
-3.454384e-08,-0.0060318015
-3.444384e-08,-0.0060095416
-3.434384e-08,-0.0059879998
-3.424384e-08,-0.0059714844
-3.414384e-08,-0.0059628676
-3.404384e-08,-0.0059607135
-3.394384e-08,-0.0059643038
-3.384384e-08,-0.0059693302
-3.374384e-08,-0.0059743566
-3.364384e-08,-0.0059772289
-3.354384e-08,-0.0059772289
-3.344384e-08,-0.0059765108
-3.334384e-08,-0.0059743566
-3.324384e-08,-0.0059722024
-3.314384e-08,-0.0059693302
-3.304384e-08,-0.005966458
-3.294384e-08,-0.0059628676
-3.284384e-08,-0.0059599954
-3.274384e-08,-0.0059585593
-3.264384e-08,-0.0059592773
-3.254384e-08,-0.0059628676
-3.244384e-08,-0.005967176
-3.234384e-08,-0.0059707663
-3.224384e-08,-0.0059729205
-3.214384e-08,-0.0059743566
-3.204384e-08,-0.0059765108
-3.194384e-08,-0.0059808192
-3.184384e-08,-0.0059887178
-3.174384e-08,-0.0059973346
-3.164384e-08,-0.006003079
-3.154384e-08,-0.006002361
-3.144384e-08,-0.0059915901
-3.134384e-08,-0.0059743566
-3.124384e-08,-0.005954969
-3.114384e-08,-0.0059413258
-3.104384e-08,-0.0059398897
-3.094384e-08,-0.0059513787
-3.084384e-08,-0.0059736386
-3.074384e-08,-0.0059987707
-3.064384e-08,-0.0060195944
-3.054384e-08,-0.0060318015
-3.044384e-08,-0.0060361098
-3.034384e-08,-0.0060368279
-3.024384e-08,-0.0060418543
-3.014384e-08,-0.0060547794
-3.004384e-08,-0.0060756032
-2.994384e-08,-0.0060978631
-2.984384e-08,-0.0061158146
-2.974384e-08,-0.0061237132
-2.964384e-08,-0.006120841
-2.954384e-08,-0.0061136604
-2.944384e-08,-0.0061079159
-2.934384e-08,-0.0061122243
-2.924384e-08,-0.0061273035
-2.914384e-08,-0.0061509995
-2.904384e-08,-0.0061746955
-2.894384e-08,-0.0061926471
-2.884384e-08,-0.0062005457
-2.874384e-08,-0.0061991096
-2.864384e-08,-0.0061948012
-2.854384e-08,-0.0061926471
-2.844384e-08,-0.0061969554
-2.834384e-08,-0.0062062902
-2.824384e-08,-0.0062177792
-2.814384e-08,-0.006227114
-2.804384e-08,-0.0062314223
-2.794384e-08,-0.0062307043
-2.784384e-08,-0.0062285501
-2.774384e-08,-0.006227114
-2.764384e-08,-0.006227114
-2.754384e-08,-0.006227114
-2.744384e-08,-0.0062235237
-2.734384e-08,-0.006215625
-2.724384e-08,-0.006203418
-2.714384e-08,-0.0061912109
-2.704384e-08,-0.0061833123
-2.694384e-08,-0.0061811581
-2.684384e-08,-0.0061833123
-2.674384e-08,-0.0061854665
-2.664384e-08,-0.0061818761
-2.654384e-08,-0.0061696691
-2.644384e-08,-0.0061517176
-2.634384e-08,-0.0061352022
-2.624384e-08,-0.0061287397
-2.614384e-08,-0.0061352022
-2.604384e-08,-0.0061538718
-2.594384e-08,-0.0061782858
-2.584384e-08,-0.0061969554
-2.574384e-08,-0.006204136
-2.564384e-08,-0.0061991096
-2.554384e-08,-0.0061876206
-2.544384e-08,-0.006179722
-2.534384e-08,-0.0061811581
-2.524384e-08,-0.0061940832
-2.514384e-08,-0.0062120347
-2.504384e-08,-0.0062256778
-2.494384e-08,-0.006227114
-2.484384e-08,-0.006215625
-2.474384e-08,-0.0061976735
-2.464384e-08,-0.0061825942
-2.454384e-08,-0.0061811581
-2.444384e-08,-0.0061962374
-2.434384e-08,-0.0062228056
-2.424384e-08,-0.0062522461
-2.414384e-08,-0.0062730699
-2.404384e-08,-0.0062802505
-2.394384e-08,-0.0062759421
-2.384384e-08,-0.0062666073
-2.374384e-08,-0.0062615809
-2.364384e-08,-0.0062644531
-2.354384e-08,-0.0062737879
-2.344384e-08,-0.0062824046
-2.334384e-08,-0.0062845588
-2.324384e-08,-0.0062759421
-2.314384e-08,-0.0062594267
-2.304384e-08,-0.0062407571
-2.294384e-08,-0.006227114
-2.284384e-08,-0.0062213695
-2.274384e-08,-0.0062199334
-2.264384e-08,-0.0062163431
-2.254384e-08,-0.006204136
-2.244384e-08,-0.0061811581
-2.234384e-08,-0.0061495634
-2.224384e-08,-0.0061172507
-2.214384e-08,-0.0060892463
-2.204384e-08,-0.0060677045
-2.194384e-08,-0.0060490349
-2.184384e-08,-0.0060239028
-2.174384e-08,-0.0059858456
-2.164384e-08,-0.0059334272
-2.154384e-08,-0.0058716739
-2.144384e-08,-0.0058099207
-2.134384e-08,-0.0057560662
-2.124384e-08,-0.0057129825
-2.114384e-08,-0.0056770795
-2.104384e-08,-0.0056368681
-2.094384e-08,-0.0055837316
-2.084384e-08,-0.0055126436
-2.074384e-08,-0.0054264763
-2.064384e-08,-0.0053360007
-2.054384e-08,-0.0052505515
-2.044384e-08,-0.0051758732
-2.034384e-08,-0.0051112477
-2.024384e-08,-0.0050473403
-2.014384e-08,-0.0049748162
-2.004384e-08,-0.0048879308
