LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:46,0                 
Time,Ampl
-3.705147e-08,-0.00646343809
-3.695147e-08,-0.00645677971
-3.685147e-08,-0.00644716205
-3.675147e-08,-0.00643939394
-3.665147e-08,-0.00643717448
-3.655147e-08,-0.00644087358
-3.645147e-08,-0.00644679214
-3.635147e-08,-0.00645123106
-3.625147e-08,-0.00645049124
-3.615147e-08,-0.00644494259
-3.605147e-08,-0.0064379143
-3.595147e-08,-0.00643347538
-3.585147e-08,-0.00643606475
-3.575147e-08,-0.00644605232
-3.565147e-08,-0.00646047881
-3.555147e-08,-0.0064749053
-3.545147e-08,-0.00648415305
-3.535147e-08,-0.00648637251
-3.525147e-08,-0.00648193359
-3.515147e-08,-0.0064749053
-3.505147e-08,-0.00646898674
-3.495147e-08,-0.00646676728
-3.485147e-08,-0.00646898674
-3.475147e-08,-0.0064749053
-3.465147e-08,-0.00648156368
-3.455147e-08,-0.00648748224
-3.445147e-08,-0.00649118134
-3.435147e-08,-0.00649266098
-3.425147e-08,-0.00649155125
-3.415147e-08,-0.00648711233
-3.405147e-08,-0.00647971413
-3.395147e-08,-0.00646898674
-3.385147e-08,-0.00645603989
-3.375147e-08,-0.00644346295
-3.365147e-08,-0.00643310547
-3.355147e-08,-0.00642755682
-3.345147e-08,-0.00642644709
-3.335147e-08,-0.00642829664
-3.325147e-08,-0.00642977628
-3.315147e-08,-0.00642755682
-3.305147e-08,-0.00642089844
-3.295147e-08,-0.00641054096
-3.285147e-08,-0.00639981357
-3.275147e-08,-0.00639204545
-3.265147e-08,-0.00638908617
-3.255147e-08,-0.00639130563
-3.245147e-08,-0.0063972242
-3.235147e-08,-0.00640388258
-3.225147e-08,-0.00640943123
-3.215147e-08,-0.00641276042
-3.205147e-08,-0.00641460997
-3.195147e-08,-0.0064157197
-3.185147e-08,-0.00641682943
-3.175147e-08,-0.00641682943
-3.165147e-08,-0.00641497988
-3.155147e-08,-0.00640980114
-3.145147e-08,-0.00640129321
-3.135147e-08,-0.00639093572
-3.125147e-08,-0.00638094815
-3.115147e-08,-0.00637428977
-3.105147e-08,-0.0063717004
-3.095147e-08,-0.00637207031
-3.085147e-08,-0.00637391986
-3.075147e-08,-0.00637428977
-3.065147e-08,-0.00637244022
-3.055147e-08,-0.00636911103
-3.045147e-08,-0.00636689157
-3.035147e-08,-0.00636837121
-3.025147e-08,-0.00637502959
-3.015147e-08,-0.00638686671
-3.005147e-08,-0.00640129321
-2.995147e-08,-0.0064157197
-2.985147e-08,-0.00642718691
-2.975147e-08,-0.00643458511
-2.965147e-08,-0.00643828421
-2.955147e-08,-0.00643939394
-2.945147e-08,-0.00643939394
-2.935147e-08,-0.00643902403
-2.925147e-08,-0.00643902403
-2.915147e-08,-0.00643939394
-2.905147e-08,-0.00644013376
-2.895147e-08,-0.00644198331
-2.885147e-08,-0.0064453125
-2.875147e-08,-0.00645123106
-2.865147e-08,-0.00645899917
-2.855147e-08,-0.00646713719
-2.845147e-08,-0.0064749053
-2.835147e-08,-0.00648082386
-2.825147e-08,-0.00648526278
-2.815147e-08,-0.00648933179
-2.805147e-08,-0.00649377071
-2.795147e-08,-0.00649857955
-2.785147e-08,-0.00650338838
-2.775147e-08,-0.00650560784
