LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3333
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996667,0.0075252759
996668,0.0056899125
996669,0.01074865
996670,0.0061961454
996671,0.012670181
996672,0.0061975815
996673,0.0064359778
996674,0.006439568
996675,0.010549747
996676,0.0061372644
996677,0.011949966
996678,0.017500574
996679,0.010049977
996680,0.0092349779
996681,0.0066004135
996682,0.0097196689
996683,0.0089972997
996684,0.0062751323
996685,0.0069170785
996686,0.014744658
996687,0.0088465074
996688,0.016983045
996689,0.0059713926
996690,0.0062758503
996691,0.0054656984
996692,0.006204044
996693,0.0060783834
996694,0.0058356789
996695,0.0091667622
996696,0.0060546873
996697,0.0087251551
996698,0.013775276
996699,0.012260168
996700,0.011917653
996701,0.0059455424
996702,0.037663717
996703,0.0052520847
996704,0.0060345819
996705,0.015633179
996706,0.0066470876
996707,0.0088493796
996708,0.0062507181
996709,0.0056847101
996710,0.0073156022
996711,0.0063699163
996712,0.018029068
996713,0.0060891546
996714,0.006058278
996715,0.006226304
996716,0.0091947671
996717,0.0063289865
996718,0.0055999937
996719,0.010505947
996720,0.0079790903
996721,0.0066880169
996722,0.0093010394
996723,0.0062334845
996724,0.0085678995
996725,0.0097893206
996726,0.0092895506
996727,0.0071762982
996728,0.0068423999
996729,0.010213695
996730,0.0067124311
996731,0.0074211569
996732,0.0064180261
996733,0.0088350186
996734,0.019749541
996735,0.010519186
996736,0.0065487134
996737,0.0058852253
996738,0.0061724493
996739,0.011752499
996740,0.017876837
996741,0.0088041415
996742,0.0064869602
996743,0.012056957
996744,0.006049661
996745,0.011873133
996746,0.009031767
996747,0.013475127
996748,0.0080006318
996749,0.0060798195
996750,0.0063490923
996751,0.02053869
996752,0.0061351103
996753,0.0090877758
996754,0.0087732654
996755,0.0091839954
996756,0.017313879
996757,0.0089520626
996758,0.0063842773
996759,0.0038728339
996760,0.0062758503
996761,0.0063368855
996762,0.0069163605
996763,0.0061099781
996764,0.012677361
996765,0.0063060089
996766,0.022138771
996767,0.0094360355
996768,0.0062622069
996769,0.0082084043
996770,0.0064941407
996771,0.0071159811
996772,0.0091710705
996773,0.0068423999
996774,0.01474753
996775,0.013789861
996776,0.023528693
996777,0.0083567901
996778,0.0061911191
996779,0.0063304226
996780,0.0061975815
996781,0.0073350128
996782,0.012447582
996783,0.0064144358
996784,0.00641659
996785,0.0065487134
996786,0.0073235007
996787,0.015847599
996788,0.01520278
996789,0.0092945769
996790,0.0059857536
996791,0.0060388902
996792,0.0058335247
996793,0.010850171
996794,0.006153062
996795,0.008826402
996796,0.0073594037
996797,0.0062988279
996798,0.020413747
996799,0.011918371
996800,0.008811322
996801,0.0064266431
996802,0.0054790182
996803,0.0061817844
996804,0.0062586167
996805,0.0082620056
996806,0.0091330139
996807,0.0076128789
996808,0.0064460305
996809,0.0060317097
996810,0.0062449737
996811,0.0065321978
996812,0.0063620172
996813,0.0092529301
996814,0.0065300437
996815,0.0088508856
996816,0.014855239
996817,0.017666446
996818,0.0058235661
996819,0.008650477
996820,0.0094317272
996821,0.01055262
996822,0.012214212
996823,0.0061860927
996824,0.0061006434
996825,0.014244887
996826,0.0091409124
996827,0.0061853747
996828,0.0061372644
996829,0.014865292
996830,0.007056382
996831,0.0033483205
996832,0.0091825593
996833,0.011415728
996834,0.0062061981
996835,0.010398236
996836,0.012063419
996837,0.0089843748
996838,0.0092479037
996839,0.011760398
996840,0.016383272
996841,0.0091760969
996842,0.0095724668
