LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:31,0                 
Time,Ampl
-3.705783e-08,-0.0063965763
-3.695783e-08,-0.0063893957
-3.685783e-08,-0.0063879596
-3.675783e-08,-0.006392986
-3.665783e-08,-0.0064023208
-3.655783e-08,-0.0064130917
-3.645783e-08,-0.0064224265
-3.635783e-08,-0.006428171
-3.625783e-08,-0.0064317613
-3.615783e-08,-0.0064331974
-3.605783e-08,-0.0064339154
-3.595783e-08,-0.0064346335
-3.585783e-08,-0.0064331974
-3.575783e-08,-0.0064296071
-3.565783e-08,-0.0064224265
-3.555783e-08,-0.0064138097
-3.545783e-08,-0.0064073472
-3.535783e-08,-0.0064059111
-3.525783e-08,-0.0064109375
-3.515783e-08,-0.0064224265
-3.505783e-08,-0.0064367877
-3.495783e-08,-0.0064489947
-3.485783e-08,-0.0064568934
-3.475783e-08,-0.0064590476
-3.465783e-08,-0.0064583295
-3.455783e-08,-0.0064568934
-3.445783e-08,-0.0064568934
-3.435783e-08,-0.0064576114
-3.425783e-08,-0.0064561753
-3.415783e-08,-0.0064489947
-3.405783e-08,-0.0064339154
-3.395783e-08,-0.0064123736
-3.385783e-08,-0.0063893957
-3.375783e-08,-0.0063721622
-3.365783e-08,-0.0063649816
-3.355783e-08,-0.006370008
-3.345783e-08,-0.0063829331
-3.335783e-08,-0.0063994485
-3.325783e-08,-0.0064109375
-3.315783e-08,-0.0064145278
-3.305783e-08,-0.0064102194
-3.295783e-08,-0.0064001666
-3.285783e-08,-0.0063879596
-3.275783e-08,-0.0063764706
-3.265783e-08,-0.0063656997
-3.255783e-08,-0.0063549288
-3.245783e-08,-0.0063420037
-3.235783e-08,-0.0063283605
-3.225783e-08,-0.0063161535
-3.215783e-08,-0.0063082548
-3.205783e-08,-0.0063075368
-3.195783e-08,-0.0063132813
-3.185783e-08,-0.0063240522
-3.175783e-08,-0.006334105
-3.165783e-08,-0.0063420037
-3.155783e-08,-0.006346312
-3.145783e-08,-0.0063484662
-3.135783e-08,-0.0063506204
-3.125783e-08,-0.0063534926
-3.115783e-08,-0.0063556468
-3.105783e-08,-0.0063520565
-3.095783e-08,-0.0063405676
-3.085783e-08,-0.0063190257
-3.075783e-08,-0.0062924575
-3.065783e-08,-0.0062666073
-3.055783e-08,-0.006251528
-3.045783e-08,-0.0062500919
-3.035783e-08,-0.006263017
-3.025783e-08,-0.0062838408
-3.015783e-08,-0.0063046645
-3.005783e-08,-0.0063190257
-2.995783e-08,-0.0063240522
-2.985783e-08,-0.006321898
-2.975783e-08,-0.0063190257
-2.965783e-08,-0.0063190257
-2.955783e-08,-0.0063233341
-2.945783e-08,-0.0063297966
-2.935783e-08,-0.0063333869
-2.925783e-08,-0.0063305147
-2.915783e-08,-0.006322616
-2.905783e-08,-0.0063139993
-2.895783e-08,-0.0063118451
-2.885783e-08,-0.0063190257
-2.875783e-08,-0.0063348231
-2.865783e-08,-0.0063527746
-2.855783e-08,-0.0063649816
-2.845783e-08,-0.0063649816
-2.835783e-08,-0.0063534926
-2.825783e-08,-0.0063384134
-2.815783e-08,-0.0063276425
-2.805783e-08,-0.0063305147
-2.795783e-08,-0.0063470301
-2.785783e-08,-0.0063714442
-2.775783e-08,-0.0063922679
-2.765783e-08,-0.0063994485
-2.755783e-08,-0.0063901137
-2.745783e-08,-0.0063678539
-2.735783e-08,-0.0063441579
-2.725783e-08,-0.0063305147
-2.715783e-08,-0.0063333869
-2.705783e-08,-0.0063520565
-2.695783e-08,-0.0063779067
-2.685783e-08,-0.0063994485
-2.675783e-08,-0.0064095014
-2.665783e-08,-0.0064066291
-2.655783e-08,-0.0063965763
-2.645783e-08,-0.0063879596
-2.635783e-08,-0.0063872415
-2.625783e-08,-0.0063958582
-2.615783e-08,-0.0064102194
-2.605783e-08,-0.0064224265
-2.595783e-08,-0.0064260168
-2.585783e-08,-0.0064188362
-2.575783e-08,-0.0064037569
-2.565783e-08,-0.0063879596
-2.555783e-08,-0.0063771886
-2.545783e-08,-0.0063750345
-2.535783e-08,-0.0063793428
-2.525783e-08,-0.0063879596
-2.515783e-08,-0.0063965763
-2.505783e-08,-0.0064023208
-2.495783e-08,-0.0064073472
-2.485783e-08,-0.0064109375
-2.475783e-08,-0.0064145278
-2.465783e-08,-0.0064159639
-2.455783e-08,-0.0064116556
-2.445783e-08,-0.0063994485
-2.435783e-08,-0.0063793428
-2.425783e-08,-0.0063556468
-2.415783e-08,-0.0063333869
-2.405783e-08,-0.0063190257
-2.395783e-08,-0.0063154354
-2.385783e-08,-0.0063197438
-2.375783e-08,-0.0063269244
-2.365783e-08,-0.0063305147
-2.355783e-08,-0.0063262063
-2.345783e-08,-0.0063147174
-2.335783e-08,-0.00629892
-2.325783e-08,-0.0062845588
-2.315783e-08,-0.006275224
-2.305783e-08,-0.0062709157
-2.295783e-08,-0.0062680434
-2.285783e-08,-0.0062615809
-2.275783e-08,-0.0062486558
-2.265783e-08,-0.0062299862
-2.255783e-08,-0.0062091625
-2.245783e-08,-0.0061926471
-2.235783e-08,-0.0061840303
-2.225783e-08,-0.0061854665
-2.215783e-08,-0.0061933651
-2.205783e-08,-0.006204136
-2.195783e-08,-0.0062127528
-2.185783e-08,-0.0062170611
-2.175783e-08,-0.0062170611
-2.165783e-08,-0.006215625
-2.155783e-08,-0.0062141889
-2.145783e-08,-0.0062127528
-2.135783e-08,-0.0062098805
-2.125783e-08,-0.006204136
-2.115783e-08,-0.0061948012
-2.105783e-08,-0.0061840303
-2.095783e-08,-0.0061746955
-2.085783e-08,-0.0061696691
-2.075783e-08,-0.0061711052
-2.065783e-08,-0.006179722
-2.055783e-08,-0.0061912109
-2.045783e-08,-0.006204136
-2.035783e-08,-0.006215625
-2.025783e-08,-0.0062249598
-2.015783e-08,-0.0062321404
-2.005783e-08,-0.0062386029
-1.995783e-08,-0.0062436294
-1.985783e-08,-0.0062443474
-1.975783e-08,-0.006239321
-1.965783e-08,-0.006227114
-1.955783e-08,-0.0062091625
-1.945783e-08,-0.0061904929
-1.935783e-08,-0.0061761317
-1.925783e-08,-0.0061696691
-1.915783e-08,-0.0061739775
-1.905783e-08,-0.0061861845
-1.895783e-08,-0.0062012638
-1.885783e-08,-0.006215625
-1.875783e-08,-0.0062242417
-1.865783e-08,-0.0062263959
-1.855783e-08,-0.0062228056
-1.845783e-08,-0.006215625
-1.835783e-08,-0.0062048541
-1.825783e-08,-0.006191929
-1.815783e-08,-0.0061761317
-1.805783e-08,-0.0061581801
-1.795783e-08,-0.0061402286
-1.785783e-08,-0.0061251494
-1.775783e-08,-0.0061158146
-1.765783e-08,-0.0061122243
-1.755783e-08,-0.0061122243
-1.745783e-08,-0.0061115062
-1.735783e-08,-0.0061079159
-1.725783e-08,-0.0061007353
-1.715783e-08,-0.0060928366
-1.705783e-08,-0.0060878102
-1.695783e-08,-0.0060914005
-1.685783e-08,-0.0061007353
-1.675783e-08,-0.0061115062
-1.665783e-08,-0.0061158146
-1.655783e-08,-0.0061050437
-1.645783e-08,-0.0060777574
-1.635783e-08,-0.0060389821
-1.625783e-08,-0.0059987707
-1.615783e-08,-0.0059707663
-1.605783e-08,-0.0059628676
-1.595783e-08,-0.0059750747
-1.585783e-08,-0.0060009249
-1.575783e-08,-0.006026775
-1.565783e-08,-0.0060432904
