LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:30,0                 
Time,Ampl
-3.702424e-08,-0.00625184955
-3.692424e-08,-0.00626220703
-3.682424e-08,-0.00627367424
-3.672424e-08,-0.0062832919
-3.662424e-08,-0.00629032019
-3.652424e-08,-0.00629475911
-3.642424e-08,-0.00629734848
-3.632424e-08,-0.00629845821
-3.622424e-08,-0.00629697857
-3.612424e-08,-0.00629106001
-3.602424e-08,-0.0062795928
-3.592424e-08,-0.00626405658
-3.582424e-08,-0.00624741063
-3.572424e-08,-0.00623372396
-3.562424e-08,-0.00622632576
-3.552424e-08,-0.00622484612
-3.542424e-08,-0.00622632576
-3.532424e-08,-0.00622632576
-3.522424e-08,-0.0062204072
-3.512424e-08,-0.00620820017
-3.502424e-08,-0.00619229403
-3.492424e-08,-0.00617712772
-3.482424e-08,-0.00616714015
-3.472424e-08,-0.00616381096
-3.462424e-08,-0.00616492069
-3.452424e-08,-0.00616566051
-3.442424e-08,-0.00616122159
-3.432424e-08,-0.00614975438
-3.422424e-08,-0.00613273852
-3.412424e-08,-0.00611498284
-3.402424e-08,-0.00610203598
-3.392424e-08,-0.00609611742
-3.382424e-08,-0.00609722715
-3.372424e-08,-0.00610055634
-3.362424e-08,-0.00610203598
-3.352424e-08,-0.00609870679
-3.342424e-08,-0.00609130859
-3.332424e-08,-0.00608317057
-3.322424e-08,-0.00607836174
-3.312424e-08,-0.00607984138
-3.302424e-08,-0.00608686967
-3.292424e-08,-0.00609574751
-3.282424e-08,-0.00610203598
-3.272424e-08,-0.00610203598
-3.262424e-08,-0.00609611742
-3.252424e-08,-0.00608649976
-3.242424e-08,-0.00607836174
-3.232424e-08,-0.00607466264
-3.222424e-08,-0.00607577237
-3.212424e-08,-0.00608021129
-3.202424e-08,-0.0060842803
-3.192424e-08,-0.00608502012
-3.182424e-08,-0.00608169093
-3.172424e-08,-0.00607651219
-3.162424e-08,-0.00607244318
-3.152424e-08,-0.00607207327
-3.142424e-08,-0.00607540246
-3.132424e-08,-0.0060805812
-3.122424e-08,-0.0060842803
-3.112424e-08,-0.00608391039
-3.102424e-08,-0.00607873165
-3.092424e-08,-0.00607170336
-3.082424e-08,-0.00606652462
-3.072424e-08,-0.00606615471
-3.062424e-08,-0.00607244318
-3.052424e-08,-0.00608354048
-3.042424e-08,-0.00609611742
-3.032424e-08,-0.00610647491
-3.022424e-08,-0.00611276338
-3.012424e-08,-0.00611461293
-3.002424e-08,-0.00611387311
-2.992424e-08,-0.00611313329
-2.982424e-08,-0.00611424302
-2.972424e-08,-0.00611683239
-2.962424e-08,-0.00611979167
-2.952424e-08,-0.00612053149
-2.942424e-08,-0.00611794212
-2.932424e-08,-0.00611128374
-2.922424e-08,-0.00610203598
-2.912424e-08,-0.00609241832
-2.902424e-08,-0.0060842803
-2.892424e-08,-0.00607947147
-2.882424e-08,-0.00607836174
-2.872424e-08,-0.0060805812
-2.862424e-08,-0.00608502012
-2.852424e-08,-0.00609056877
-2.842424e-08,-0.00609611742
-2.832424e-08,-0.00610018643
-2.822424e-08,-0.0061027758
-2.812424e-08,-0.00610314571
-2.802424e-08,-0.00610203598
-2.792424e-08,-0.00610092625
-2.782424e-08,-0.00610129616
-2.772424e-08,-0.00610351563
-2.762424e-08,-0.00610795455
-2.752424e-08,-0.0061135032
-2.742424e-08,-0.00611905185
-2.732424e-08,-0.00612312086
-2.722424e-08,-0.00612571023
-2.712424e-08,-0.00612792969
-2.702424e-08,-0.00613125888
-2.692424e-08,-0.00613643762
-2.682424e-08,-0.00614346591
-2.672424e-08,-0.00615012429
-2.662424e-08,-0.00615456321
-2.652424e-08,-0.0061541933
-2.642424e-08,-0.00614938447
-2.632424e-08,-0.00614235618
-2.622424e-08,-0.00613680753
-2.612424e-08,-0.00613680753
-2.602424e-08,-0.00614346591
-2.592424e-08,-0.00615604285
-2.582424e-08,-0.00617120916
-2.572424e-08,-0.0061837861
-2.562424e-08,-0.00619081439
-2.552424e-08,-0.0061911843
-2.542424e-08,-0.00618711529
-2.532424e-08,-0.00618193655
-2.522424e-08,-0.00617897727
-2.512424e-08,-0.00617897727
-2.502424e-08,-0.00618119673
-2.492424e-08,-0.00618193655
-2.482424e-08,-0.00617897727
-2.472424e-08,-0.00617194898
-2.462424e-08,-0.00616233132
-2.452424e-08,-0.00615382339
-2.442424e-08,-0.00614938447
-2.432424e-08,-0.00614975438
-2.422424e-08,-0.00615345348
-2.412424e-08,-0.00615678267
-2.402424e-08,-0.00615530303
-2.392424e-08,-0.0061467951
-2.382424e-08,-0.0061319987
-2.372424e-08,-0.00611387311
-2.362424e-08,-0.00609611742
-2.352424e-08,-0.00608169093
-2.342424e-08,-0.00607170336
-2.332424e-08,-0.00606541489
-2.322424e-08,-0.00606060606
-2.312424e-08,-0.00605579723
-2.302424e-08,-0.00605024858
-2.292424e-08,-0.00604543975
-2.282424e-08,-0.00604285038
-2.272424e-08,-0.00604322029
-2.262424e-08,-0.00604617957
-2.252424e-08,-0.00605061849
-2.242424e-08,-0.0060546875
-2.232424e-08,-0.00605727687
-2.222424e-08,-0.00605875651
-2.212424e-08,-0.00605949633
-2.202424e-08,-0.00606060606
-2.192424e-08,-0.0060620857
-2.182424e-08,-0.00606282552
-2.172424e-08,-0.00606245561
-2.162424e-08,-0.00606060606
-2.152424e-08,-0.0060583866
-2.142424e-08,-0.00605801669
-2.132424e-08,-0.00606245561
-2.122424e-08,-0.00607244318
-2.112424e-08,-0.00608686967
-2.102424e-08,-0.00610314571
-2.092424e-08,-0.00611683239
-2.082424e-08,-0.00612571023
-2.072424e-08,-0.00612903942
-2.062424e-08,-0.00612903942
-2.052424e-08,-0.00612866951
-2.042424e-08,-0.00613162879
-2.032424e-08,-0.00613828717
-2.022424e-08,-0.00614716501
-2.012424e-08,-0.00615567294
-2.002424e-08,-0.00616122159
-1.992424e-08,-0.00616344105
-1.982424e-08,-0.00616344105
-1.972424e-08,-0.00616381096
-1.962424e-08,-0.00616714015
-1.952424e-08,-0.00617342862
-1.942424e-08,-0.00618156664
-1.932424e-08,-0.00618785511
-1.922424e-08,-0.00619081439
-1.912424e-08,-0.00618933475
-1.902424e-08,-0.00618563565
-1.892424e-08,-0.00618156664
-1.882424e-08,-0.00617897727
-1.872424e-08,-0.00617823745
-1.862424e-08,-0.00617712772
-1.852424e-08,-0.00617379853
-1.842424e-08,-0.00616714015
-1.832424e-08,-0.00615826231
-1.822424e-08,-0.00615012429
-1.812424e-08,-0.0061467951
-1.802424e-08,-0.00614938447
-1.792424e-08,-0.00615715258
-1.782424e-08,-0.0061652906
-1.772424e-08,-0.00616972952
-1.762424e-08,-0.00616714015
-1.752424e-08,-0.0061578924
-1.742424e-08,-0.00614642519
-1.732424e-08,-0.00613828717
-1.722424e-08,-0.00613754735
-1.712424e-08,-0.00614420573
-1.702424e-08,-0.00615493312
-1.692424e-08,-0.00616418087
-1.682424e-08,-0.00616714015
-1.672424e-08,-0.00616270123
-1.662424e-08,-0.0061541933
-1.652424e-08,-0.00614605528
-1.642424e-08,-0.00614346591
