LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:12,0                 
Time,Ampl
-3.705325e-08,-0.0055033088
-3.695325e-08,-0.0055068991
-3.685325e-08,-0.0054975643
-3.675325e-08,-0.0054810489
-3.665325e-08,-0.0054688419
-3.655325e-08,-0.0054674058
-3.645325e-08,-0.0054796128
-3.635325e-08,-0.0055018727
-3.625325e-08,-0.0055262868
-3.615325e-08,-0.0055463925
-3.605325e-08,-0.0055578814
-3.595325e-08,-0.0055614717
-3.585325e-08,-0.0055607537
-3.575325e-08,-0.0055585995
-3.565325e-08,-0.0055564453
-3.555325e-08,-0.0055535731
-3.545325e-08,-0.0055492647
-3.535325e-08,-0.0055428022
-3.525325e-08,-0.0055349035
-3.515325e-08,-0.0055284409
-3.505325e-08,-0.0055262868
-3.495325e-08,-0.005529159
-3.485325e-08,-0.0055341854
-3.475325e-08,-0.0055384938
-3.465325e-08,-0.0055377757
-3.455325e-08,-0.0055320312
-3.445325e-08,-0.0055248506
-3.435325e-08,-0.0055219784
-3.425325e-08,-0.0055262868
-3.415325e-08,-0.0055392119
-3.405325e-08,-0.0055571634
-3.395325e-08,-0.0055708065
-3.385325e-08,-0.0055722426
-3.375325e-08,-0.0055578814
-3.365325e-08,-0.0055298771
-3.355325e-08,-0.0054961282
-3.345325e-08,-0.0054688419
-3.335325e-08,-0.0054559168
-3.325325e-08,-0.0054609432
-3.315325e-08,-0.0054796128
-3.305325e-08,-0.0055033088
-3.295325e-08,-0.0055205423
-3.285325e-08,-0.0055248506
-3.275325e-08,-0.0055133617
-3.265325e-08,-0.0054918199
-3.255325e-08,-0.0054666877
-3.245325e-08,-0.005446582
-3.235325e-08,-0.0054350931
-3.225325e-08,-0.005434375
-3.215325e-08,-0.0054415556
-3.205325e-08,-0.0054516085
-3.195325e-08,-0.0054616613
-3.185325e-08,-0.0054688419
-3.175325e-08,-0.0054731503
-3.165325e-08,-0.0054753045
-3.155325e-08,-0.0054767406
-3.145325e-08,-0.0054803309
-3.135325e-08,-0.0054867934
-3.125325e-08,-0.0054968463
-3.115325e-08,-0.0055104894
-3.105325e-08,-0.0055262868
-3.095325e-08,-0.0055428022
-3.085325e-08,-0.0055578814
-3.075325e-08,-0.0055679343
-3.065325e-08,-0.0055722426
-3.055325e-08,-0.0055715246
-3.045325e-08,-0.0055672162
-3.035325e-08,-0.0055621898
-3.025325e-08,-0.0055607537
-3.015325e-08,-0.0055629079
-3.005325e-08,-0.0055693704
-2.995325e-08,-0.0055772691
-2.985325e-08,-0.0055837316
-2.975325e-08,-0.0055873219
-2.965325e-08,-0.0055873219
-2.955325e-08,-0.0055851677
-2.945325e-08,-0.0055837316
-2.935325e-08,-0.0055858858
-2.925325e-08,-0.0055923483
-2.915325e-08,-0.0056038373
-2.905325e-08,-0.0056181985
-2.895325e-08,-0.0056339959
-2.885325e-08,-0.0056483571
-2.875325e-08,-0.0056584099
-2.865325e-08,-0.0056641544
-2.855325e-08,-0.0056641544
-2.845325e-08,-0.005659128
-2.835325e-08,-0.0056505113
-2.825325e-08,-0.0056411765
-2.815325e-08,-0.0056347139
-2.805325e-08,-0.0056339959
-2.795325e-08,-0.0056397403
-2.785325e-08,-0.0056526654
-2.775325e-08,-0.0056691808
-2.765325e-08,-0.0056842601
-2.755325e-08,-0.005695031
-2.745325e-08,-0.0056986213
-2.735325e-08,-0.0056957491
-2.725325e-08,-0.0056878504
-2.715325e-08,-0.0056806698
-2.705325e-08,-0.0056756434
-2.695325e-08,-0.0056749253
-2.685325e-08,-0.0056777976
-2.675325e-08,-0.005682824
-2.665325e-08,-0.0056871324
-2.655325e-08,-0.0056900046
-2.645325e-08,-0.0056928768
-2.635325e-08,-0.005695031
-2.625325e-08,-0.0056986213
-2.615325e-08,-0.0057029297
-2.605325e-08,-0.0057072381
-2.595325e-08,-0.0057101103
-2.585325e-08,-0.0057101103
-2.575325e-08,-0.0057072381
-2.565325e-08,-0.0057022116
-2.555325e-08,-0.005695031
-2.545325e-08,-0.0056871324
-2.535325e-08,-0.0056777976
-2.525325e-08,-0.0056655905
-2.515325e-08,-0.0056533835
-2.505325e-08,-0.0056411765
-2.495325e-08,-0.0056332778
-2.485325e-08,-0.0056332778
-2.475325e-08,-0.0056404584
-2.465325e-08,-0.0056526654
-2.455325e-08,-0.0056627183
-2.445325e-08,-0.0056648725
-2.435325e-08,-0.0056533835
-2.425325e-08,-0.0056296875
-2.415325e-08,-0.005599529
-2.405325e-08,-0.0055729607
-2.395325e-08,-0.0055585995
-2.385325e-08,-0.0055607537
-2.375325e-08,-0.005575833
-2.365325e-08,-0.0055966567
-2.355325e-08,-0.0056131721
-2.345325e-08,-0.0056181985
-2.335325e-08,-0.0056110179
-2.325325e-08,-0.0055959386
-2.315325e-08,-0.0055808594
-2.305325e-08,-0.0055722426
-2.295325e-08,-0.0055715246
-2.285325e-08,-0.0055751149
-2.275325e-08,-0.0055772691
-2.265325e-08,-0.0055722426
-2.255325e-08,-0.0055607537
-2.245325e-08,-0.0055463925
-2.235325e-08,-0.0055370577
-2.225325e-08,-0.0055377757
-2.215325e-08,-0.0055485466
-2.205325e-08,-0.005565062
-2.195325e-08,-0.0055787052
-2.185325e-08,-0.0055837316
-2.175325e-08,-0.0055779871
-2.165325e-08,-0.005565062
-2.155325e-08,-0.0055535731
-2.145325e-08,-0.0055492647
-2.135325e-08,-0.0055550092
-2.125325e-08,-0.0055672162
-2.115325e-08,-0.0055794233
-2.105325e-08,-0.0055837316
-2.095325e-08,-0.0055787052
-2.085325e-08,-0.0055664982
-2.075325e-08,-0.0055542911
-2.065325e-08,-0.0055492647
-2.055325e-08,-0.0055542911
-2.045325e-08,-0.0055672162
-2.035325e-08,-0.0055830136
-2.025325e-08,-0.0055952206
-2.015325e-08,-0.0056009651
-2.005325e-08,-0.0056016831
-1.995325e-08,-0.0056024012
-1.985325e-08,-0.0056067096
-1.975325e-08,-0.0056160443
-1.965325e-08,-0.0056260972
-1.955325e-08,-0.0056325597
-1.945325e-08,-0.0056296875
-1.935325e-08,-0.0056181985
-1.925325e-08,-0.0056024012
-1.915325e-08,-0.005588758
-1.905325e-08,-0.0055837316
-1.895325e-08,-0.00558804
-1.885325e-08,-0.0055973748
-1.875325e-08,-0.0056059915
-1.865325e-08,-0.0056067096
-1.855325e-08,-0.005599529
-1.845325e-08,-0.0055894761
-1.835325e-08,-0.0055822955
-1.825325e-08,-0.0055837316
