LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2194
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997806,0.0075252759
997807,0.0056899125
997808,0.01074865
997809,0.0061961454
997810,0.012670181
997811,0.0061975815
997812,0.0064359778
997813,0.006439568
997814,0.010549747
997815,0.0061372644
997816,0.011949966
997817,0.017500574
997818,0.010049977
997819,0.0092349779
997820,0.0066004135
997821,0.0097196689
997822,0.0089972997
997823,0.0062751323
997824,0.0069170785
997825,0.014744658
997826,0.0088465074
997827,0.016983045
997828,0.0059713926
997829,0.0062758503
997830,0.0054656984
997831,0.006204044
997832,0.0060783834
997833,0.0058356789
997834,0.0091667622
997835,0.0060546873
997836,0.0087251551
997837,0.013775276
997838,0.012260168
997839,0.011917653
997840,0.0059455424
997841,0.037663717
997842,0.0052520847
997843,0.0060345819
997844,0.015633179
997845,0.0066470876
997846,0.0088493796
997847,0.0062507181
997848,0.0056847101
997849,0.0073156022
997850,0.0063699163
997851,0.018029068
997852,0.0060891546
997853,0.006058278
997854,0.006226304
997855,0.0091947671
997856,0.0063289865
997857,0.0055999937
997858,0.010505947
997859,0.0079790903
997860,0.0066880169
997861,0.0093010394
997862,0.0062334845
997863,0.0085678995
997864,0.0097893206
997865,0.0092895506
997866,0.0071762982
997867,0.0068423999
997868,0.010213695
997869,0.0067124311
997870,0.0074211569
997871,0.0064180261
997872,0.0088350186
997873,0.019749541
997874,0.010519186
997875,0.0065487134
997876,0.0058852253
997877,0.0061724493
997878,0.011752499
997879,0.017876837
997880,0.0088041415
997881,0.0064869602
997882,0.012056957
997883,0.006049661
997884,0.011873133
997885,0.009031767
997886,0.013475127
997887,0.0080006318
997888,0.0060798195
997889,0.0063490923
997890,0.02053869
997891,0.0061351103
997892,0.0090877758
997893,0.0087732654
997894,0.0091839954
997895,0.017313879
997896,0.0089520626
997897,0.0063842773
997898,0.0038728339
997899,0.0062758503
997900,0.0063368855
997901,0.0069163605
997902,0.0061099781
997903,0.012677361
997904,0.0063060089
997905,0.022138771
997906,0.0094360355
997907,0.0062622069
997908,0.0082084043
997909,0.0064941407
997910,0.0071159811
997911,0.0091710705
997912,0.0068423999
997913,0.01474753
997914,0.013789861
997915,0.023528693
997916,0.0083567901
997917,0.0061911191
997918,0.0063304226
997919,0.0061975815
997920,0.0073350128
997921,0.012447582
997922,0.0064144358
997923,0.00641659
997924,0.0065487134
997925,0.0073235007
997926,0.015847599
997927,0.01520278
997928,0.0092945769
997929,0.0059857536
997930,0.0060388902
997931,0.0058335247
997932,0.010850171
997933,0.006153062
997934,0.008826402
997935,0.0073594037
997936,0.0062988279
997937,0.020413747
997938,0.011918371
997939,0.008811322
997940,0.0064266431
997941,0.0054790182
997942,0.0061817844
997943,0.0062586167
997944,0.0082620056
997945,0.0091330139
997946,0.0076128789
997947,0.0064460305
997948,0.0060317097
997949,0.0062449737
997950,0.0065321978
997951,0.0063620172
997952,0.0092529301
997953,0.0065300437
997954,0.0088508856
997955,0.014855239
997956,0.017666446
997957,0.0058235661
997958,0.008650477
997959,0.0094317272
997960,0.01055262
997961,0.012214212
997962,0.0061860927
997963,0.0061006434
997964,0.014244887
997965,0.0091409124
997966,0.0061853747
997967,0.0061372644
997968,0.014865292
997969,0.007056382
997970,0.0033483205
997971,0.0091825593
997972,0.011415728
997973,0.0062061981
997974,0.010398236
997975,0.012063419
997976,0.0089843748
997977,0.0092479037
997978,0.011760398
997979,0.016383272
997980,0.0091760969
997981,0.0095724668
997982,0.014879653
997983,0.0071030562
997984,0.0063770968
997985,0.005342273
997986,0.009662224
997987,0.012466969
997988,0.0089980178
997989,0.0062744142
997990,0.0091567095
997991,0.009662224
997992,0.0090813134
997993,0.020542279
997994,0.0062076342
997995,0.0089104148
997996,0.018808881
997997,0.0059390799
997998,0.014719525
997999,0.0092414403
998000,0.020873304
998001,0.01780216
998002,0.011982996
998003,0.0085064089
998004,0.0052534081
998005,0.023097752
998006,0.009031767
998007,0.0061236215
998008,0.0062514362
998009,0.0061430088
998010,0.0062464098
998011,0.008076746
998012,0.011987304
998013,0.0066262637
998014,0.0064934227
998015,0.0090856217
998016,0.0062593347
998017,0.011903292
998018,0.0064833695
998019,0.0091969213
998020,0.009266573
998021,0.012798714
998022,0.0071217255
998023,0.0062385108
998024,0.0090827495
998025,0.010548311
998026,0.0074520335
998027,0.0093211457
998028,0.012132353
998029,0.011997358
998030,0.013476563
998031,0.0062500001
998032,0.0075949277
998033,0.0064223344
998034,0.0096162688
998035,0.013131369
998036,0.0061379825
998037,0.013268769
998038,0.0049587595
998039,0.012005975
998040,0.010085065
998041,0.0061702952
998042,0.0063598631
998043,0.0061947093
998044,0.0050704819
998045,0.0089613972
998046,0.0060446346
998047,0.0091337319
998048,0.0028509635
998049,0.006571691
998050,0.020196892
998051,0.011392033
998052,0.014992389
998053,0.016842768
