LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,325
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999675,0.011520478
999676,0.0071603488
999677,0.009154534
999678,0.0015335174
999679,0.0089133522
999680,0.0181341
999681,0.0091127334
999682,0.0063158441
999683,0.011080546
999684,0.0087187793
999685,0.0060217655
999686,0.014618475
999687,0.0090698246
999688,0.0077876123
999689,0.010184363
999690,0.0063705905
999691,0.0085134795
999692,0.008779075
999693,0.0088193947
999694,0.0091500944
999695,0.0085874619
999696,0.018573923
999697,0.017934719
999698,0.0065089371
999699,0.006304007
999700,0.0064841532
999701,0.0088896779
999702,0.011932188
999703,0.014643629
999704,0.0090861004
999705,0.009256999
999706,0.0061737983
999707,0.011877071
999708,0.012061287
999709,0.0094497222
999710,0.018566525
999711,0.015764456
999712,0.012040202
999713,0.012298029
999714,0.0092026219
999715,0.006427187
999716,0.0090583572
999717,0.012288411
999718,0.0059129768
999719,0.006467137
999720,0.0099102594
999721,0.017815607
999722,0.009643185
999723,0.018809186
999724,0.0062610973
999725,0.0093520656
999726,0.015876539
999727,0.01829982
999728,0.006061268
999729,0.0087062027
999730,0.0089632897
999731,0.018495502
999732,0.014830433
999733,0.012772254
999734,0.0092600463
999735,0.009480794
999736,0.012433046
999737,0.017791193
999738,0.010932691
999739,0.012111595
999740,0.007191421
999741,0.011783484
999742,0.0064175692
999743,0.011477569
999744,0.010143456
999745,0.0028071664
999746,0.0077725495
999747,0.018154075
999748,0.018264677
999749,0.0093479967
999750,0.0026544714
999751,0.0061353277
999752,0.01035491
999753,0.0088526867
999754,0.0017948992
999755,0.0091819074
999756,0.0094645182
999757,0.01163922
999758,0.0057942709
999759,0.0061164624
999760,0.0064397641
999761,0.0063565341
999762,0.0082094604
999763,0.0070822975
999764,0.015116744
999765,0.011249704
999766,0.0062525892
999767,0.0062618372
999768,0.0062045013
999769,0.0087713068
999770,0.0064675072
999771,0.010360683
999772,0.0063569038
999773,0.0091556432
999774,0.0091205016
999775,0.0090457797
999776,0.014318477
999777,0.0090198861
999778,0.017828554
999779,0.0088245738
999780,0.010791061
999781,0.0081940368
999782,0.0090394914
999783,0.0091179125
999784,0.0066014146
999785,0.001956729
999786,0.012287672
999787,0.0080118831
999788,0.0065281722
999789,0.012505919
999790,0.011992853
999791,0.012053888
999792,0.018383048
999793,0.010442728
999794,0.00670277
999795,0.010191761
999796,0.012139708
999797,0.0089828949
999798,0.0065958658
999799,0.014695046
999800,0.017730528
999801,0.0099498406
999802,0.006447162
999803,0.0082301432
999804,0.0065440787
999805,0.0054140771
999806,0.0074126273
999807,0.0065070875
999808,0.0062958687
999809,0.007012655
999810,0.0066716974
999811,0.0092865918
999812,0.0090217358
999813,0.012119362
999814,0.014880371
999815,0.018365294
999816,0.0092085404
999817,0.0089514526
999818,0.016218064
999819,0.0088967066
999820,0.010686257
999821,0.0091541633
999822,0.0079864329
999823,0.010836884
999824,0.01735137
999825,0.0090343133
999826,0.0063032671
999827,0.0064922911
999828,0.0089081731
999829,0.0015445568
999830,0.010161059
999831,0.014572976
999832,0.0090975678
999833,0.018623121
999834,0.012604315
999835,0.010967722
