LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4589
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995411,0.0075252759
995412,0.0056899125
995413,0.01074865
995414,0.0061961454
995415,0.012670181
995416,0.0061975815
995417,0.0064359778
995418,0.006439568
995419,0.010549747
995420,0.0061372644
995421,0.011949966
995422,0.017500574
995423,0.010049977
995424,0.0092349779
995425,0.0066004135
995426,0.0097196689
995427,0.0089972997
995428,0.0062751323
995429,0.0069170785
995430,0.014744658
995431,0.0088465074
995432,0.016983045
995433,0.0059713926
995434,0.0062758503
995435,0.0054656984
995436,0.006204044
995437,0.0060783834
995438,0.0058356789
995439,0.0091667622
995440,0.0060546873
995441,0.0087251551
995442,0.013775276
995443,0.012260168
995444,0.011917653
995445,0.0059455424
995446,0.037663717
995447,0.0052520847
995448,0.0060345819
995449,0.015633179
995450,0.0066470876
995451,0.0088493796
995452,0.0062507181
995453,0.0056847101
995454,0.0073156022
995455,0.0063699163
995456,0.018029068
995457,0.0060891546
995458,0.006058278
995459,0.006226304
995460,0.0091947671
995461,0.0063289865
995462,0.0055999937
995463,0.010505947
995464,0.0079790903
995465,0.0066880169
995466,0.0093010394
995467,0.0062334845
995468,0.0085678995
995469,0.0097893206
995470,0.0092895506
995471,0.0071762982
995472,0.0068423999
995473,0.010213695
995474,0.0067124311
995475,0.0074211569
995476,0.0064180261
995477,0.0088350186
995478,0.019749541
995479,0.010519186
995480,0.0065487134
995481,0.0058852253
995482,0.0061724493
995483,0.011752499
995484,0.017876837
995485,0.0088041415
995486,0.0064869602
995487,0.012056957
995488,0.006049661
995489,0.011873133
995490,0.009031767
995491,0.013475127
995492,0.0080006318
995493,0.0060798195
995494,0.0063490923
995495,0.02053869
995496,0.0061351103
995497,0.0090877758
995498,0.0087732654
995499,0.0091839954
995500,0.017313879
995501,0.0089520626
995502,0.0063842773
995503,0.0038728339
995504,0.0062758503
995505,0.0063368855
995506,0.0069163605
995507,0.0061099781
995508,0.012677361
995509,0.0063060089
995510,0.022138771
995511,0.0094360355
995512,0.0062622069
995513,0.0082084043
995514,0.0064941407
995515,0.0071159811
995516,0.0091710705
995517,0.0068423999
995518,0.01474753
