LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:57,0                 
Time,Ampl
-3.701941e-08,-0.00578761245
-3.691941e-08,-0.00578835227
-3.681941e-08,-0.00579427083
-3.671941e-08,-0.00580721768
-3.661941e-08,-0.00582571319
-3.651941e-08,-0.00584753788
-3.641941e-08,-0.00586936257
-3.631941e-08,-0.00588970762
-3.621941e-08,-0.00590820313
-3.611941e-08,-0.00592447917
-3.601941e-08,-0.00593927557
-3.591941e-08,-0.0059514826
-3.581941e-08,-0.00596073035
-3.571941e-08,-0.00596590909
-3.561941e-08,-0.00596738873
-3.551941e-08,-0.00596738873
-3.541941e-08,-0.00596812855
-3.531941e-08,-0.00597182765
-3.521941e-08,-0.00597959576
-3.511941e-08,-0.00599069306
-3.501941e-08,-0.00600253018
-3.491941e-08,-0.00601325758
-3.481941e-08,-0.0060213956
-3.471941e-08,-0.00602768407
-3.461941e-08,-0.0060324929
-3.451941e-08,-0.00603693182
-3.441941e-08,-0.00604100083
-3.431941e-08,-0.00604322029
-3.421941e-08,-0.00604211056
-3.411941e-08,-0.00603693182
-3.401941e-08,-0.00602842389
-3.391941e-08,-0.00601954605
-3.381941e-08,-0.00601362749
-3.371941e-08,-0.00601325758
-3.361941e-08,-0.00601806641
-3.351941e-08,-0.00602546461
-3.341941e-08,-0.00603101326
-3.331941e-08,-0.00603101326
-3.321941e-08,-0.00602435488
-3.311941e-08,-0.00601288767
-3.301941e-08,-0.00599994081
-3.291941e-08,-0.00598958333
-3.281941e-08,-0.00598329486
-3.271941e-08,-0.00598033558
-3.261941e-08,-0.00597774621
-3.251941e-08,-0.00597182765
-3.241941e-08,-0.00596073035
-3.231941e-08,-0.00594482422
-3.221941e-08,-0.00592780836
-3.211941e-08,-0.00591264205
-3.201941e-08,-0.00590228456
-3.191941e-08,-0.005896366
-3.181941e-08,-0.00589303681
-3.171941e-08,-0.0058889678
-3.161941e-08,-0.00588193951
-3.151941e-08,-0.00587158203
-3.141941e-08,-0.005859375
-3.131941e-08,-0.00584753788
-3.121941e-08,-0.00583792022
-3.111941e-08,-0.00583089193
-3.101941e-08,-0.00582460346
-3.091941e-08,-0.00581794508
-3.081941e-08,-0.00580943714
-3.071941e-08,-0.00579907966
-3.061941e-08,-0.005789462
-3.051941e-08,-0.00578243371
-3.041941e-08,-0.00577947443
-3.031941e-08,-0.00577984434
-3.021941e-08,-0.00578169389
-3.011941e-08,-0.00578243371
-3.001941e-08,-0.00578021425
-2.991941e-08,-0.00577540542
-2.981941e-08,-0.00576948686
-2.971941e-08,-0.00576467803
-2.961941e-08,-0.00576282848
-2.951941e-08,-0.00576430812
-2.941941e-08,-0.00576763731
-2.931941e-08,-0.00577059659
-2.921941e-08,-0.0057709665
-2.911941e-08,-0.00576837713
-2.901941e-08,-0.00576393821
-2.891941e-08,-0.00575875947
-2.881941e-08,-0.00575506037
-2.871941e-08,-0.00575321082
-2.861941e-08,-0.00575284091
-2.851941e-08,-0.00575284091
-2.841941e-08,-0.00575210109
-2.831941e-08,-0.00575062145
-2.821941e-08,-0.0057487719
-2.811941e-08,-0.00574692235
-2.801941e-08,-0.00574581262
-2.791941e-08,-0.0057450728
-2.781941e-08,-0.00574359316
-2.771941e-08,-0.00574100379
-2.761941e-08,-0.00573656487
-2.751941e-08,-0.00573064631
-2.741941e-08,-0.00572398793
-2.731941e-08,-0.00571732955
-2.721941e-08,-0.00571104107
-2.711941e-08,-0.00570438269
-2.701941e-08,-0.00569661458
-2.691941e-08,-0.00568773674
-2.681941e-08,-0.00567848899
-2.671941e-08,-0.00566961115
-2.661941e-08,-0.00566258286
-2.651941e-08,-0.00565814394
-2.641941e-08,-0.00565444484
-2.631941e-08,-0.00565000592
-2.621941e-08,-0.00564149799
-2.611941e-08,-0.00562855114
-2.601941e-08,-0.00561153527
-2.591941e-08,-0.00559266986
-2.581941e-08,-0.00557602391
-2.571941e-08,-0.00556344697
-2.561941e-08,-0.00555604877
-2.551941e-08,-0.00555234967
-2.541941e-08,-0.0055497603
-2.531941e-08,-0.00554569129
-2.521941e-08,-0.00553903291
-2.511941e-08,-0.00553052498
-2.501941e-08,-0.00552238696
-2.491941e-08,-0.00551609848
-2.481941e-08,-0.0055131392
-2.471941e-08,-0.0055131392
-2.461941e-08,-0.00551461884
-2.451941e-08,-0.00551609848
-2.441941e-08,-0.00551720821
-2.431941e-08,-0.00551831795
-2.421941e-08,-0.00551979759
-2.411941e-08,-0.00552201705
-2.401941e-08,-0.00552497633
-2.391941e-08,-0.00552719579
-2.381941e-08,-0.00552793561
-2.371941e-08,-0.00552793561
-2.361941e-08,-0.00552867543
-2.351941e-08,-0.00553237453
-2.341941e-08,-0.00554014264
-2.331941e-08,-0.00555160985
-2.321941e-08,-0.00556418679
-2.311941e-08,-0.00557343454
-2.301941e-08,-0.00557713364
-2.291941e-08,-0.00557528409
-2.281941e-08,-0.00557121508
-2.271941e-08,-0.00557010535
-2.261941e-08,-0.00557676373
-2.251941e-08,-0.00559303977
-2.241941e-08,-0.00561560429
-2.231941e-08,-0.0056381688
-2.221941e-08,-0.00565370502
-2.211941e-08,-0.00565814394
-2.201941e-08,-0.00565222538
-2.191941e-08,-0.0056418679
-2.181941e-08,-0.00563409979
-2.171941e-08,-0.0056344697
-2.161941e-08,-0.00564371745
-2.151941e-08,-0.00565814394
-2.141941e-08,-0.00567109079
-2.131941e-08,-0.00567589962
-2.121941e-08,-0.00567109079
-2.111941e-08,-0.00565962358
-2.101941e-08,-0.00564741655
-2.091941e-08,-0.00564038826
-2.081941e-08,-0.00564149799
-2.071941e-08,-0.00564852628
-2.061941e-08,-0.00565629439
-2.051941e-08,-0.00565814394
-2.041941e-08,-0.00565111565
-2.031941e-08,-0.00563594934
-2.021941e-08,-0.00561708393
-2.011941e-08,-0.00559895833
-2.001941e-08,-0.00558527166
-1.991941e-08,-0.005575654
-1.981941e-08,-0.00556751598
-1.971941e-08,-0.00555752841
-1.961941e-08,-0.00554458156
-1.951941e-08,-0.00553052498
-1.941941e-08,-0.00551979759
-1.931941e-08,-0.00551609848
-1.921941e-08,-0.00552053741
-1.911941e-08,-0.00553015507
-1.901941e-08,-0.00554051255
-1.891941e-08,-0.00554569129
-1.881941e-08,-0.00554347183
-1.871941e-08,-0.00553533381
-1.861941e-08,-0.00552645597
-1.851941e-08,-0.00552201705
-1.841941e-08,-0.00552497633
-1.831941e-08,-0.0055349639
-1.821941e-08,-0.00554717093
-1.811941e-08,-0.00555752841
-1.801941e-08,-0.00556233724
-1.791941e-08,-0.00556233724
-1.781941e-08,-0.00556122751
-1.771941e-08,-0.00556344697
-1.761941e-08,-0.00557158499
-1.751941e-08,-0.00558527166
-1.741941e-08,-0.00560006806
-1.731941e-08,-0.00561079545
-1.721941e-08,-0.00561412464
-1.711941e-08,-0.00560968572
-1.701941e-08,-0.00560117779
-1.691941e-08,-0.00559303977
-1.681941e-08,-0.00558934067
-1.671941e-08,-0.00559156013
-1.661941e-08,-0.0055978486
-1.651941e-08,-0.00560487689
-1.641941e-08,-0.00560968572
-1.631941e-08,-0.00561116536
-1.621941e-08,-0.00561079545
-1.611941e-08,-0.00561079545
-1.601941e-08,-0.00561301491
-1.591941e-08,-0.00561708393
-1.581941e-08,-0.00562115294
-1.571941e-08,-0.00562263258
-1.561941e-08,-0.00562004321
-1.551941e-08,-0.00561412464
-1.541941e-08,-0.00560783617
-1.531941e-08,-0.00560487689
-1.521941e-08,-0.00560672644
-1.511941e-08,-0.00561338482
-1.501941e-08,-0.00562152285
-1.491941e-08,-0.00562855114
-1.481941e-08,-0.00563151042
-1.471941e-08,-0.00563003078
-1.461941e-08,-0.00562633168
-1.451941e-08,-0.00562263258
-1.441941e-08,-0.00562115294
-1.431941e-08,-0.00562189276
-1.421941e-08,-0.00562300249
-1.411941e-08,-0.00562263258
-1.401941e-08,-0.00561930339
-1.391941e-08,-0.00561375473
-1.381941e-08,-0.00560820608
-1.371941e-08,-0.00560487689
-1.361941e-08,-0.00560598662
-1.351941e-08,-0.00561042554
-1.341941e-08,-0.00561708393
-1.331941e-08,-0.00562263258
-1.321941e-08,-0.00562559186
-1.311941e-08,-0.00562522195
-1.301941e-08,-0.00562374231
-1.291941e-08,-0.00562263258
-1.281941e-08,-0.0056233724
-1.271941e-08,-0.00562670159
-1.261941e-08,-0.0056307706
-1.251941e-08,-0.0056344697
-1.241941e-08,-0.00563705907
-1.231941e-08,-0.00563853871
-1.221941e-08,-0.00563927853
-1.211941e-08,-0.00564038826
-1.201941e-08,-0.00564112808
-1.191941e-08,-0.00564001835
-1.181941e-08,-0.00563594934
-1.171941e-08,-0.00562855114
-1.161941e-08,-0.00561856357
-1.151941e-08,-0.00560857599
-1.141941e-08,-0.0056015477
-1.131941e-08,-0.00559895833
-1.121941e-08,-0.00559969815
-1.111941e-08,-0.00560043797
-1.101941e-08,-0.00559710878
-1.091941e-08,-0.00558712121
-1.081941e-08,-0.00556899562
-1.071941e-08,-0.00554532138
-1.061941e-08,-0.00551868786
-1.051941e-08,-0.00549242424
-1.041941e-08,-0.00546690045
-1.031941e-08,-0.00544026693
-1.021941e-08,-0.00540845466
-1.011941e-08,-0.00536813447
-1.001941e-08,-0.0053178267
-9.91941e-09,-0.0052586411
-9.81941e-09,-0.00519390684
-9.71941e-09,-0.00512547348
-9.61941e-09,-0.00505482067
-9.51941e-09,-0.00498009884
-9.41941e-09,-0.00489834872
-9.31941e-09,-0.00480587121
-9.21941e-09,-0.00470192649
-9.11941e-09,-0.00458873402
-9.01941e-09,-0.0044699929
-8.91941e-09,-0.00435014205
-8.81941e-09,-0.00423140092
-8.71941e-09,-0.00411302971
-8.61941e-09,-0.00399243904
-8.51941e-09,-0.00386482008
-8.41941e-09,-0.00372832327
-8.31941e-09,-0.00358257872
-8.21941e-09,-0.00343128551
-8.11941e-09,-0.00327888258
-8.01941e-09,-0.00312906901
-7.91941e-09,-0.00298369437
-7.81941e-09,-0.00284312855
-7.71941e-09,-0.0027047822
-7.61941e-09,-0.00256717566
-7.51941e-09,-0.00242956913
-7.41941e-09,-0.00229159268
-7.31941e-09,-0.00215435606
-7.21941e-09,-0.00201859908
-7.11941e-09,-0.00188469164
-7.01941e-09,-0.00175226385
-6.91941e-09,-0.00162168561
-6.81941e-09,-0.00149406664
-6.71941e-09,-0.00137199633
-6.61941e-09,-0.00125806404
-6.51941e-09,-0.00115411932
-6.41941e-09,-0.00105979226
-6.31941e-09,-0.00097249349
-6.21941e-09,-0.000888523911
-6.11941e-09,-0.000804924242
-6.01941e-09,-0.000720584754
-5.91941e-09,-0.000637724905
-5.81941e-09,-0.000559673887
-5.71941e-09,-0.00049124053
-5.61941e-09,-0.000434644295
-5.51941e-09,-0.00039025509
-5.41941e-09,-0.000355113636
-5.31941e-09,-0.000325520833
-5.21941e-09,-0.000298517401
-5.11941e-09,-0.000271883878
-5.01941e-09,-0.000244880445
-4.91941e-09,-0.000218986742
-4.81941e-09,-0.00019457268
-4.71941e-09,-0.000172008168
-4.61941e-09,-0.000152402936
-4.51941e-09,-0.000136126894
-4.41941e-09,-0.000125029593
-4.31941e-09,-0.000120960582
-4.21941e-09,-0.000125029593
-4.11941e-09,-0.000136126894
-4.01941e-09,-0.000151663116
-3.91941e-09,-0.000167199337
-3.81941e-09,-0.000178666548
-3.71941e-09,-0.000183475379
-3.61941e-09,-0.000182735559
-3.51941e-09,-0.000179406368
-3.41941e-09,-0.000178666548
-3.31941e-09,-0.000183475379
-3.21941e-09,-0.00019420277
-3.11941e-09,-0.000208259351
