LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:43,0                 
Time,Ampl
-3.702399e-08,-0.00573878433
-3.692399e-08,-0.00574359316
-3.682399e-08,-0.00574692235
-3.672399e-08,-0.00574692235
-3.662399e-08,-0.00574396307
-3.652399e-08,-0.00573989406
-3.642399e-08,-0.00573619496
-3.632399e-08,-0.00573508523
-3.622399e-08,-0.00573545514
-3.612399e-08,-0.00573508523
-3.602399e-08,-0.00573138613
-3.592399e-08,-0.00572324811
-3.582399e-08,-0.00571104107
-3.572399e-08,-0.00569883404
-3.562399e-08,-0.0056899562
-3.552399e-08,-0.00568773674
-3.542399e-08,-0.00569254557
-3.532399e-08,-0.0057010535
-3.522399e-08,-0.00570919152
-3.512399e-08,-0.00571141098
-3.502399e-08,-0.00570623224
-3.492399e-08,-0.00569476503
-3.482399e-08,-0.00568107836
-3.472399e-08,-0.00566998106
-3.462399e-08,-0.00566480232
-3.452399e-08,-0.00566517223
-3.442399e-08,-0.00566850142
-3.432399e-08,-0.00566998106
-3.422399e-08,-0.00566554214
-3.412399e-08,-0.00565407493
-3.402399e-08,-0.00563631925
-3.392399e-08,-0.00561671402
-3.382399e-08,-0.00559895833
-3.372399e-08,-0.00558601148
-3.362399e-08,-0.00557861328
-3.352399e-08,-0.00557528409
-3.342399e-08,-0.00557380445
-3.332399e-08,-0.00557158499
-3.322399e-08,-0.0055682558
-3.312399e-08,-0.00556344697
-3.302399e-08,-0.00555826823
-3.292399e-08,-0.0055534594
-3.282399e-08,-0.00554939039
-3.272399e-08,-0.00554569129
-3.262399e-08,-0.0055423621
-3.252399e-08,-0.00553977273
-3.242399e-08,-0.00553829309
-3.232399e-08,-0.00553977273
-3.222399e-08,-0.00554421165
-3.212399e-08,-0.00555160985
-3.202399e-08,-0.00556048769
-3.192399e-08,-0.00556936553
-3.182399e-08,-0.00557639382
-3.172399e-08,-0.00558046283
-3.162399e-08,-0.00558194247
-3.152399e-08,-0.00558120265
-3.142399e-08,-0.00557972301
-3.132399e-08,-0.00557861328
-3.122399e-08,-0.00557898319
-3.112399e-08,-0.00558120265
-3.102399e-08,-0.00558638139
-3.092399e-08,-0.00559488932
-3.082399e-08,-0.00560746626
-3.072399e-08,-0.00562263258
-3.062399e-08,-0.00563927853
-3.052399e-08,-0.00565555457
-3.042399e-08,-0.00566813151
-3.032399e-08,-0.00567589962
-3.022399e-08,-0.00567774917
-3.012399e-08,-0.0056751598
-3.002399e-08,-0.00566961115
-2.992399e-08,-0.0056640625
-2.982399e-08,-0.00565999349
-2.972399e-08,-0.00565851385
-2.962399e-08,-0.00565999349
-2.952399e-08,-0.0056640625
-2.942399e-08,-0.00566998106
-2.932399e-08,-0.00567700935
-2.922399e-08,-0.00568514737
-2.912399e-08,-0.0056936553
-2.902399e-08,-0.0057010535
-2.892399e-08,-0.00570697206
-2.882399e-08,-0.00571030125
-2.872399e-08,-0.00571141098
-2.862399e-08,-0.00571141098
-2.852399e-08,-0.00571252071
-2.842399e-08,-0.00571621982
-2.832399e-08,-0.00572324811
-2.822399e-08,-0.00573286577
-2.812399e-08,-0.00574322325
-2.802399e-08,-0.00575210109
-2.792399e-08,-0.00575875947
-2.782399e-08,-0.00576282848
-2.772399e-08,-0.00576578776
-2.762399e-08,-0.00576985677
-2.752399e-08,-0.00577651515
-2.742399e-08,-0.00578539299
-2.732399e-08,-0.00579464074
-2.722399e-08,-0.00580203894
-2.712399e-08,-0.00580610795
-2.702399e-08,-0.00580610795
-2.692399e-08,-0.00580314867
-2.682399e-08,-0.0058005593
-2.672399e-08,-0.00580018939
-2.662399e-08,-0.00580351858
-2.652399e-08,-0.00581017696
-2.642399e-08,-0.00581757517
-2.632399e-08,-0.00582386364
-2.622399e-08,-0.00582719283
-2.612399e-08,-0.00582793265
-2.602399e-08,-0.00582793265
