LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2782
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997218,0.0075252759
997219,0.0056899125
997220,0.01074865
997221,0.0061961454
997222,0.012670181
997223,0.0061975815
997224,0.0064359778
997225,0.006439568
997226,0.010549747
997227,0.0061372644
997228,0.011949966
997229,0.017500574
997230,0.010049977
997231,0.0092349779
997232,0.0066004135
997233,0.0097196689
997234,0.0089972997
997235,0.0062751323
997236,0.0069170785
997237,0.014744658
997238,0.0088465074
997239,0.016983045
997240,0.0059713926
997241,0.0062758503
997242,0.0054656984
997243,0.006204044
997244,0.0060783834
997245,0.0058356789
997246,0.0091667622
997247,0.0060546873
997248,0.0087251551
997249,0.013775276
997250,0.012260168
997251,0.011917653
997252,0.0059455424
997253,0.037663717
997254,0.0052520847
997255,0.0060345819
997256,0.015633179
997257,0.0066470876
997258,0.0088493796
997259,0.0062507181
997260,0.0056847101
997261,0.0073156022
997262,0.0063699163
997263,0.018029068
997264,0.0060891546
997265,0.006058278
997266,0.006226304
997267,0.0091947671
997268,0.0063289865
997269,0.0055999937
997270,0.010505947
997271,0.0079790903
997272,0.0066880169
997273,0.0093010394
997274,0.0062334845
997275,0.0085678995
997276,0.0097893206
997277,0.0092895506
997278,0.0071762982
997279,0.0068423999
997280,0.010213695
997281,0.0067124311
997282,0.0074211569
997283,0.0064180261
997284,0.0088350186
997285,0.019749541
997286,0.010519186
997287,0.0065487134
997288,0.0058852253
997289,0.0061724493
997290,0.011752499
997291,0.017876837
997292,0.0088041415
997293,0.0064869602
997294,0.012056957
997295,0.006049661
997296,0.011873133
997297,0.009031767
997298,0.013475127
997299,0.0080006318
997300,0.0060798195
997301,0.0063490923
997302,0.02053869
997303,0.0061351103
997304,0.0090877758
997305,0.0087732654
997306,0.0091839954
997307,0.017313879
997308,0.0089520626
997309,0.0063842773
997310,0.0038728339
997311,0.0062758503
997312,0.0063368855
997313,0.0069163605
997314,0.0061099781
997315,0.012677361
997316,0.0063060089
997317,0.022138771
997318,0.0094360355
997319,0.0062622069
997320,0.0082084043
997321,0.0064941407
997322,0.0071159811
997323,0.0091710705
997324,0.0068423999
997325,0.01474753
997326,0.013789861
997327,0.023528693
997328,0.0083567901
997329,0.0061911191
997330,0.0063304226
997331,0.0061975815
997332,0.0073350128
997333,0.012447582
997334,0.0064144358
997335,0.00641659
997336,0.0065487134
997337,0.0073235007
997338,0.015847599
997339,0.01520278
997340,0.0092945769
997341,0.0059857536
997342,0.0060388902
997343,0.0058335247
997344,0.010850171
997345,0.006153062
997346,0.008826402
997347,0.0073594037
997348,0.0062988279
997349,0.020413747
997350,0.011918371
997351,0.008811322
997352,0.0064266431
997353,0.0054790182
997354,0.0061817844
997355,0.0062586167
997356,0.0082620056
997357,0.0091330139
997358,0.0076128789
997359,0.0064460305
997360,0.0060317097
997361,0.0062449737
997362,0.0065321978
997363,0.0063620172
997364,0.0092529301
997365,0.0065300437
997366,0.0088508856
997367,0.014855239
997368,0.017666446
997369,0.0058235661
997370,0.008650477
997371,0.0094317272
997372,0.01055262
997373,0.012214212
997374,0.0061860927
997375,0.0061006434
997376,0.014244887
997377,0.0091409124
997378,0.0061853747
997379,0.0061372644
997380,0.014865292
997381,0.007056382
997382,0.0033483205
997383,0.0091825593
997384,0.011415728
997385,0.0062061981
997386,0.010398236
997387,0.012063419
997388,0.0089843748
997389,0.0092479037
997390,0.011760398
997391,0.016383272
997392,0.0091760969
997393,0.0095724668
997394,0.014879653
997395,0.0071030562
997396,0.0063770968
997397,0.005342273
997398,0.009662224
997399,0.012466969
997400,0.0089980178
997401,0.0062744142
997402,0.0091567095
997403,0.009662224
997404,0.0090813134
997405,0.020542279
997406,0.0062076342
997407,0.0089104148
997408,0.018808881
997409,0.0059390799
997410,0.014719525
997411,0.0092414403
997412,0.020873304
997413,0.01780216
997414,0.011982996
997415,0.0085064089
997416,0.0052534081
997417,0.023097752
997418,0.009031767
997419,0.0061236215
997420,0.0062514362
997421,0.0061430088
997422,0.0062464098
997423,0.008076746
997424,0.011987304
997425,0.0066262637
997426,0.0064934227
997427,0.0090856217
997428,0.0062593347
997429,0.011903292
997430,0.0064833695
997431,0.0091969213
997432,0.009266573
997433,0.012798714
997434,0.0071217255
997435,0.0062385108
997436,0.0090827495
997437,0.010548311
997438,0.0074520335
997439,0.0093211457
997440,0.012132353
997441,0.011997358
997442,0.013476563
997443,0.0062500001
997444,0.0075949277
997445,0.0064223344
997446,0.0096162688
997447,0.013131369
997448,0.0061379825
997449,0.013268769
997450,0.0049587595
997451,0.012005975
997452,0.010085065
997453,0.0061702952
997454,0.0063598631
997455,0.0061947093
997456,0.0050704819
997457,0.0089613972
997458,0.0060446346
997459,0.0091337319
997460,0.0028509635
997461,0.006571691
997462,0.020196892
997463,0.011392033
997464,0.014992389
997465,0.016842768
997466,0.012120864
997467,0.0059850356
997468,0.0061121322
997469,0.0094870171
997470,0.0060029873
997471,0.0082720593
997472,0.0093225818
997473,0.0078584561
997474,0.011864516
997475,0.011827177
997476,0.0049107494
997477,0.011823587
997478,0.0060453527
997479,0.0089082606
997480,0.011708697
997481,0.0063763787
997482,0.018546071
997483,0.0087215649
997484,0.0060532512
997485,0.0090554627
997486,0.018401023
997487,0.0072624655
997488,0.0088285562
997489,0.0069091795
997490,0.0069400561
997491,0.0064553656
997492,0.0048905467
997493,0.010696978
997494,0.0066205193
997495,0.0063634538
997496,0.0094468063
997497,0.006366326
997498,0.0061444449
997499,0.0074677411
997500,0.011893957
997501,0.0063131894
997502,0.0094410619
997503,0.0065946691
997504,0.011970789
997505,0.015234375
997506,0.0061659869
997507,0.017889611
997508,0.015092199
997509,0.0064812154
997510,0.012043313
997511,0.011908318
997512,0.0066219554
997513,0.0061178766
997514,0.0073479149
997515,0.011730239
997516,0.0024347489
997517,0.006145163
997518,0.005801212
997519,0.0092120003
997520,0.0086770449
997521,0.0081499889
997522,0.0064869602
997523,0.0089118509
997524,0.0065142461
997525,0.006322524
997526,0.038886577
997527,0.0064223344
997528,0.0096737128
997529,0.00568585
997530,0.011308561
997531,0.0057299584
997532,0.011873133
997533,0.014669261
997534,0.0062148152
997535,0.0070506376
997536,0.0028038141
997537,0.0090533085
997538,0.0059726317
997539,0.0064223344
997540,0.0090475641
997541,0.0089649875
997542,0.0092924228
997543,0.0064812154
997544,0.0068783029
997545,0.012112965
997546,0.0063605811
997547,0.010569135
997548,0.0070226332
997549,0.023253676
997550,0.014522059
997551,0.017800005
997552,0.0022032058
997553,0.0094697839
997554,0.0061257756
997555,0.013636763
997556,0.0089319563
997557,0.011871697
997558,0.0062248679
997559,0.01386799
997560,0.0062205596
997561,0.0061925552
997562,0.0060510971
997563,0.0064366958
997564,0.0063289865
997565,0.025413603
997566,0.0090892119
997567,0.015600586
997568,0.0061142864
997569,0.016974954
997570,0.0092048198
997571,0.0071490118
997572,0.015007468
997573,0.0073069851
997574,0.0091121895
997575,0.015507238
997576,0.013039982
997577,0.018152574
997578,0.017911306
997579,0.0090849036
997580,0.011523438
997581,0.0090037631
997582,0.015886374
997583,0.011972225
997584,0.0061422908
997585,0.0090540266
997586,0.0090087894
997587,0.0018428644
997588,0.0063770968
997589,0.0066312901
997590,0.006240665
997591,0.0060755112
997592,0.011848719
997593,0.0067468979
997594,0.0089958636
997595,0.0083058076
997596,0.014871037
997597,0.0059240004
997598,0.0060087317
997599,0.0061106961
997600,0.0077306409
997601,0.014901195
997602,0.012591911
997603,0.0061121322
997604,0.0061343922
997605,0.006108542
997606,0.0062916474
997607,0.016256893
997608,0.00911937
997609,0.0094410619
997610,0.0060733571
997611,0.01262207
997612,0.0063548367
997613,0.0088565601
997614,0.0059168199
997615,0.0061351103
997616,0.015114459
997617,0.0090626432
997618,0.0091725066
997619,0.013638252
997620,0.0064280792
997621,0.018895701
997622,0.008927648
997623,0.0060683307
997624,0.011812816
997625,0.0091107534
997626,0.038879395
997627,0.0061710132
997628,0.014591711
997629,0.006036018
997630,0.011914062
997631,0.0063763787
997632,0.0095516425
997633,0.0090188421
997634,0.021557618
997635,0.0065803081
997636,0.0062557445
997637,0.0092486218
997638,0.017670037
997639,0.0061236215
997640,0.0070233513
997641,0.01064358
997642,0.0063677621
997643,0.0060037053
997644,0.0055156779
997645,0.0062392289
997646,0.01519201
997647,0.0058030421
997648,0.0075827204
997649,0.0060834098
997650,0.012216366
997651,0.0061329561
997652,0.0069845761
997653,0.016610922
997654,0.0061580883
997655,0.0088809747
997656,0.0025440967
997657,0.0066865808
997658,0.0082126148
997659,0.0097354669
997660,0.011000689
997661,0.0058249081
997662,0.0094302911
997663,0.008972886
997664,0.0098252241
997665,0.0094439341
997666,0.013224952
997667,0.0089858109
997668,0.031656422
997669,0.0089621153
997670,0.0067038145
997671,0.026378676
997672,0.0088120401
997673,0.011156509
997674,0.0061638327
997675,0.012328384
997676,0.0060151941
997677,0.011243394
997678,0.0061509078
997679,0.0090303309
997680,0.011926987
997681,0.0068172677
997682,0.0091358861
997683,0.0092629828
997684,0.017980238
997685,0.0060554054
997686,0.0091423485
997687,0.0099329334
997688,0.0093369428
997689,0.0089082606
997690,0.014880371
997691,0.0085118907
997692,0.006307445
997693,0.0063462202
997694,0.0065142461
997695,0.0064941407
997696,0.011784812
997697,0.0088027054
997698,0.0067210477
997699,0.0061580883
997700,0.0098230699
997701,0.0062672333
997702,0.0062614889
997703,0.0079045827
997704,0.0078548659
997705,0.0069063073
997706,0.0088249659
997707,0.014710909
997708,0.0063095991
997709,0.0062808767
997710,0.0061695771
997711,0.0065946691
997712,0.0058280448
997713,0.010803223
997714,0.0088867191
997715,0.012007411
997716,0.0063893036
997717,0.0084917853
997718,0.011087575
997719,0.0064007929
997720,0.023231417
997721,0.0061343922
997722,0.0076746321
997723,0.0088364547
997724,0.0088163484
997725,0.007904307
997726,0.0068151136
997727,0.0091545554
997728,0.0061631147
997729,0.0089965817
997730,0.008751723
997731,0.0062973918
997732,0.016624307
997733,0.011343917
997734,0.0074750115
997735,0.008561437
997736,0.0062643611
997737,0.0063648899
997738,0.0072851018
997739,0.0063857134
997740,0.0059060492
997741,0.0065961052
997742,0.0061272117
997743,0.02451944
997744,0.020387897
997745,0.034919292
997746,0.012890625
997747,0.010425523
997748,0.0076737488
997749,0.0065752813
997750,0.019009992
997751,0.0063993568
997752,0.02600131
997753,0.0061006434
997754,0.0087466966
997755,0.0060984893
997756,0.01788402
997757,0.006571691
997758,0.010509536
997759,0.0073529412
997760,0.009662224
997761,0.0094977887
997762,0.006307445
997763,0.0089563709
997764,0.0059211282
997765,0.013657514
997766,0.0090339212
997767,0.0060051414
997768,0.0054638041
997769,0.0064402861
997770,0.0065415325
997771,0.013130457
997772,0.0061264937
997773,0.0091567095
997774,0.0057703354
997775,0.0083022173
997776,0.0062399469
997777,0.0086389882
997778,0.0076229321
997779,0.020628447
997780,0.0070219152
997781,0.014676441
997782,0.0063964846
997783,0.0064137178
997784,0.011242676
997785,0.0058465763
997786,0.01191478
997787,0.0066779642
997788,0.0065113739
997789,0.013851859
997790,0.0095315371
997791,0.0070807962
997792,0.0060467888
997793,0.0097196689
997794,0.012216366
997795,0.012085679
997796,0.0088378908
997797,0.0060618683
997798,0.014158002
997799,0.0060704849
997800,0.008869485
997801,0.01010814
997802,0.010232916
997803,0.010075827
997804,0.014592429
997805,0.0067899814
997806,0.0060238107
997807,0.009003045
997808,0.0060877181
997809,0.0150326
997810,0.033696726
997811,0.0066255457
997812,0.0060015512
997813,0.0060661766
997814,0.011942067
997815,0.0019354143
997816,0.0096306298
997817,0.010749793
997818,0.021358542
997819,0.0066176471
997820,0.02347053
997821,0.0079467772
997822,0.0061020795
997823,0.0064690085
997824,0.008943446
997825,0.0064094095
997826,0.0096694045
997827,0.0064453124
997828,0.0061221854
997829,0.011429371
997830,0.0082344776
997831,0.0088924635
997832,0.0089384187
997833,0.0089377007
997834,0.0075317384
997835,0.020358456
997836,0.036130603
997837,0.019129137
997838,0.0071116728
997839,0.006571691
997840,0.0089613972
997841,0.0098000923
997842,0.0064051012
997843,0.005597305
997844,0.0090188421
997845,0.011834358
997846,0.012034697
997847,0.01788402
997848,0.0060324278
997849,0.0069372803
997850,0.014935662
997851,0.020728976
997852,0.0062442557
997853,0.01431813
997854,0.0059082033
997855,0.0073191924
997856,0.0062514362
997857,0.0056175929
997858,0.011765424
997859,0.0090612071
997860,0.025637638
997861,0.006402947
997862,0.0062973918
997863,0.010709874
997864,0.0090691065
997865,0.015729118
997866,0.016637659
997867,0.023630658
997868,0.0065544578
997869,0.0094008502
997870,0.0090892119
997871,0.0090389475
997872,0.01202967
997873,0.011982996
997874,0.0052267825
997875,0.0091559915
997876,0.0063426299
997877,0.0061925552
997878,0.0061860927
997879,0.0069027171
997880,0.0064596739
997881,0.0087948069
997882,0.014195583
997883,0.0061157225
997884,0.0089061065
997885,0.0063878675
997886,0.006212661
997887,0.012320485
997888,0.020657169
997889,0.010215457
997890,0.0062909294
997891,0.0076092887
997892,0.011758244
997893,0.016247559
997894,0.0088012693
997895,0.013640963
997896,0.0058249081
997897,0.0092112822
997898,0.0090547446
997899,0.0064101275
997900,0.0080078123
997901,0.011541389
997902,0.0063261143
997903,0.0091129076
997904,0.014878935
997905,0.020316808
997906,0.011999512
997907,0.01446246
997908,0.0063842773
997909,0.012196979
997910,0.014947869
997911,0.0064086914
997912,0.012800868
997913,0.0060546873
997914,0.0089111328
997915,0.033012517
997916,0.014848058
997917,0.0092306696
997918,0.0092608286
997919,0.0062772864
997920,0.0092601106
997921,0.0097426474
997922,0.0068476866
997923,0.0064955768
997924,0.0063189338
997925,0.017808622
997926,0.0089635514
997927,0.0087840362
997928,0.0088235298
997929,0.011719468
997930,0.006725356
997931,0.0076085706
997932,0.012695313
997933,0.011931296
997934,0.0061013615
997935,0.0091753788
997936,0.0061099781
997937,0.0089937095
997938,0.011831486
997939,0.0066865808
997940,0.0065659466
997941,0.012045467
997942,0.01260771
997943,0.0053333896
997944,0.0060245288
997945,0.005991498
997946,0.015418199
997947,0.014797794
997948,0.01114861
997949,0.012138816
997950,0.0059613395
997951,0.0059627756
997952,0.0023215925
997953,0.0078677908
997954,0.0061272117
997955,0.009544462
997956,0.0086971503
997957,0.014720243
997958,0.0090798773
