LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:26,0                 
Time,Ampl
-3.702832e-08,-0.0053079963
-3.692832e-08,-0.0053194853
-3.682832e-08,-0.0053403091
-3.672832e-08,-0.0053654412
-3.662832e-08,-0.0053884191
-3.652832e-08,-0.0054042165
-3.642832e-08,-0.0054128332
-3.632832e-08,-0.0054171415
-3.622832e-08,-0.005422886
-3.612832e-08,-0.005434375
-3.602832e-08,-0.0054516085
-3.592832e-08,-0.0054724322
-3.582832e-08,-0.0054918199
-3.572832e-08,-0.0055083352
-3.562832e-08,-0.0055219784
-3.552832e-08,-0.0055377757
-3.542832e-08,-0.0055607537
-3.532832e-08,-0.0055916303
-3.522832e-08,-0.0056296875
-3.512832e-08,-0.0056670267
-3.502832e-08,-0.0056986213
-3.492832e-08,-0.0057201631
-3.482832e-08,-0.0057330882
-3.472832e-08,-0.005742423
-3.462832e-08,-0.0057560662
-3.452832e-08,-0.0057783261
-3.442832e-08,-0.0058099207
-3.432832e-08,-0.0058465418
-3.422832e-08,-0.0058824449
-3.412832e-08,-0.0059126034
-3.402832e-08,-0.0059341452
-3.392832e-08,-0.0059499426
-3.382832e-08,-0.0059628676
-3.372832e-08,-0.0059772289
-3.362832e-08,-0.0059944623
-3.352832e-08,-0.00601385
-3.342832e-08,-0.0060318015
-3.332832e-08,-0.0060468807
-3.322832e-08,-0.0060583697
-3.312832e-08,-0.0060684226
-3.302832e-08,-0.0060777574
-3.292832e-08,-0.0060885283
-3.282832e-08,-0.0061007353
-3.272832e-08,-0.0061122243
-3.262832e-08,-0.0061237132
-3.252832e-08,-0.0061359203
-3.242832e-08,-0.0061517176
-3.232832e-08,-0.0061739775
-3.222832e-08,-0.006204136
-3.212832e-08,-0.0062407571
-3.202832e-08,-0.0062780963
-3.192832e-08,-0.0063096909
-3.182832e-08,-0.0063305147
-3.172832e-08,-0.0063398495
-3.162832e-08,-0.0063405676
-3.152832e-08,-0.0063398495
-3.142832e-08,-0.0063420037
-3.132832e-08,-0.0063506204
-3.122832e-08,-0.0063635455
-3.112832e-08,-0.0063771886
-3.102832e-08,-0.0063879596
-3.092832e-08,-0.006393704
-3.082832e-08,-0.0063987305
-3.072832e-08,-0.0064066291
-3.062832e-08,-0.0064224265
-3.052832e-08,-0.0064482767
-3.042832e-08,-0.0064798713
-3.032832e-08,-0.0065121841
-3.022832e-08,-0.0065373162
-3.012832e-08,-0.0065523955
-3.002832e-08,-0.0065574219
-2.992832e-08,-0.0065581399
-2.982832e-08,-0.0065602941
-2.972832e-08,-0.0065681928
-2.962832e-08,-0.0065832721
-2.952832e-08,-0.0066012236
-2.942832e-08,-0.006617739
-2.932832e-08,-0.006629946
-2.922832e-08,-0.0066364085
-2.912832e-08,-0.0066392808
-2.902832e-08,-0.0066407169
-2.892832e-08,-0.0066428711
-2.882832e-08,-0.0066457433
-2.872832e-08,-0.0066457433
-2.862832e-08,-0.0066407169
-2.852832e-08,-0.006629946
-2.842832e-08,-0.0066141487
-2.832832e-08,-0.0065976333
-2.822832e-08,-0.0065832721
-2.812832e-08,-0.0065725011
-2.802832e-08,-0.0065653205
-2.792832e-08,-0.0065581399
-2.782832e-08,-0.0065488051
-2.772832e-08,-0.0065358801
-2.762832e-08,-0.0065200827
-2.752832e-08,-0.0065042854
-2.742832e-08,-0.0064913603
-2.732832e-08,-0.0064813074
-2.722832e-08,-0.0064719727
-2.712832e-08,-0.0064612017
-2.702832e-08,-0.0064454044
-2.692832e-08,-0.0064238626
-2.682832e-08,-0.0063980124
-2.672832e-08,-0.006370008
-2.662832e-08,-0.0063420037
-2.652832e-08,-0.0063139993
-2.642832e-08,-0.0062838408
-2.632832e-08,-0.00625081
-2.622832e-08,-0.006215625
-2.612832e-08,-0.0061818761
-2.602832e-08,-0.0061545898
-2.592832e-08,-0.0061387925
-2.582832e-08,-0.0061352022
-2.572832e-08,-0.0061395106
-2.562832e-08,-0.006144537
