LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2356
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997644,0.011520478
997645,0.0071603488
997646,0.009154534
997647,0.0015335174
997648,0.0089133522
997649,0.0181341
997650,0.0091127334
997651,0.0063158441
997652,0.011080546
997653,0.0087187793
997654,0.0060217655
997655,0.014618475
997656,0.0090698246
997657,0.0077876123
997658,0.010184363
997659,0.0063705905
997660,0.0085134795
997661,0.008779075
997662,0.0088193947
997663,0.0091500944
997664,0.0085874619
997665,0.018573923
997666,0.017934719
997667,0.0065089371
997668,0.006304007
997669,0.0064841532
997670,0.0088896779
997671,0.011932188
997672,0.014643629
997673,0.0090861004
997674,0.009256999
997675,0.0061737983
997676,0.011877071
997677,0.012061287
997678,0.0094497222
997679,0.018566525
997680,0.015764456
997681,0.012040202
997682,0.012298029
997683,0.0092026219
997684,0.006427187
997685,0.0090583572
997686,0.012288411
997687,0.0059129768
997688,0.006467137
997689,0.0099102594
997690,0.017815607
997691,0.009643185
997692,0.018809186
997693,0.0062610973
997694,0.0093520656
997695,0.015876539
997696,0.01829982
997697,0.006061268
997698,0.0087062027
997699,0.0089632897
997700,0.018495502
997701,0.014830433
997702,0.012772254
997703,0.0092600463
997704,0.009480794
997705,0.012433046
997706,0.017791193
997707,0.010932691
997708,0.012111595
997709,0.007191421
997710,0.011783484
997711,0.0064175692
997712,0.011477569
997713,0.010143456
997714,0.0028071664
997715,0.0077725495
997716,0.018154075
997717,0.018264677
997718,0.0093479967
997719,0.0026544714
997720,0.0061353277
997721,0.01035491
997722,0.0088526867
997723,0.0017948992
997724,0.0091819074
997725,0.0094645182
997726,0.01163922
997727,0.0057942709
997728,0.0061164624
997729,0.0064397641
997730,0.0063565341
997731,0.0082094604
997732,0.0070822975
997733,0.015116744
997734,0.011249704
997735,0.0062525892
997736,0.0062618372
997737,0.0062045013
997738,0.0087713068
997739,0.0064675072
997740,0.010360683
997741,0.0063569038
997742,0.0091556432
997743,0.0091205016
997744,0.0090457797
997745,0.014318477
997746,0.0090198861
997747,0.017828554
997748,0.0088245738
997749,0.010791061
997750,0.0081940368
997751,0.0090394914
997752,0.0091179125
997753,0.0066014146
997754,0.001956729
997755,0.012287672
997756,0.0080118831
997757,0.0065281722
997758,0.012505919
997759,0.011992853
997760,0.012053888
997761,0.018383048
997762,0.010442728
997763,0.00670277
997764,0.010191761
997765,0.012139708
997766,0.0089828949
997767,0.0065958658
997768,0.014695046
997769,0.017730528
997770,0.0099498406
997771,0.006447162
997772,0.0082301432
997773,0.0065440787
997774,0.0054140771
997775,0.0074126273
997776,0.0065070875
997777,0.0062958687
997778,0.007012655
997779,0.0066716974
997780,0.0092865918
997781,0.0090217358
997782,0.012119362
997783,0.014880371
997784,0.018365294
997785,0.0092085404
997786,0.0089514526
997787,0.016218064
997788,0.0088967066
997789,0.010686257
997790,0.0091541633
997791,0.0079864329
997792,0.010836884
997793,0.01735137
997794,0.0090343133
997795,0.0063032671
997796,0.0064922911
997797,0.0089081731
997798,0.0015445568
997799,0.010161059
997800,0.014572976
997801,0.0090975678
997802,0.018623121
997803,0.012604315
997804,0.010967722
997805,0.0091586029
997806,0.011922571
997807,0.0082933828
997808,0.0051045748
997809,0.0026105403
997810,0.0059281783
997811,0.0065540662
997812,0.011857096
997813,0.010316052
997814,0.018241374
997815,0.0061893347
997816,0.0062148585
997817,0.0063299006
997818,0.01476089
997819,0.0062052407
997820,0.015133759
997821,0.0063428474
997822,0.0087376451
997823,0.010063033
997824,0.0169404
997825,0.0089951027
997826,0.015425619
997827,0.006417939
997828,0.011891498
997829,0.012038352
997830,0.0068022758
997831,0.018356785
997832,0.0084294938
997833,0.0065566553
997834,0.006795987
997835,0.01776123
997836,0.0094933715
997837,0.0067626955
997838,0.0067789713
997839,0.012526263
997840,0.0082820579
997841,0.01451268
997842,0.017989835
997843,0.0064009232
997844,0.018478855
997845,0.0065518464
997846,0.017390581
997847,0.018348647
997848,0.0092151985
997849,0.0088549061
997850,0.014914033
997851,0.0086684721
997852,0.011149828
997853,0.0089122429
997854,0.0096472669
997855,0.0089858547
997856,0.010117779
997857,0.0069924095
997858,0.018403023
997859,0.0089865942
997860,0.010110011
997861,0.0086351801
997862,0.0099391127
997863,0.0067575164
997864,0.0062855114
997865,0.0094456524
997866,0.0061601116
997867,0.0056258966
997868,0.0087520713
997869,0.0063898261
997870,0.01225216
997871,0.009470067
997872,0.0090868399
997873,0.011708023
997874,0.0077187326
997875,0.011588172
997876,0.010692382
997877,0.0075284089
997878,0.012707889
997879,0.0089451643
997880,0.0092914002
997881,0.0056396178
997882,0.0064552999
997883,0.013640063
997884,0.011951793
997885,0.0061538233
997886,0.011974728
997887,0.016265022
997888,0.0069975881
997889,0.0082035819
997890,0.0099542793
997891,0.01407207
997892,0.010029741
997893,0.011967699
997894,0.0094164303
997895,0.0064275567
997896,0.018720407
997897,0.014855587
997898,0.01825876
997899,0.018762207
997900,0.011710612
997901,0.0095085371
997902,0.011976947
997903,0.013053386
997904,0.0066583809
997905,0.0097793117
997906,0.009141217
997907,0.010873535
997908,0.0071599786
997909,0.0022244251
997910,0.0048581003
997911,0.0098958332
997912,0.018732244
997913,0.018307587
997914,0.010882118
997915,0.0071677468
997916,0.0089226002
997917,0.011943655
997918,0.0063953744
997919,0.012077932
997920,0.0083600665
997921,0.013526302
997922,0.0092817824
997923,0.0090942383
997924,0.0069898199
997925,0.011815666
997926,0.011712831
997927,0.0063861269
997928,0.0089669889
997929,0.0087043531
997930,0.018210672
997931,0.018105246
997932,0.0091378875
997933,0.0068370472
997934,0.01200506
997935,0.0071596089
997936,0.014703924
997937,0.0067871092
997938,0.0070075756
997939,0.0094204992
997940,0.018424479
997941,0.012086071
997942,0.0080847126
997943,0.012424909
997944,0.014695786
997945,0.011423562
997946,0.011345881
997947,0.018193655
997948,0.018347537
997949,0.0065814392
997950,0.0063032671
997951,0.0089988019
997952,0.011777196
997953,0.0088426992
997954,0.0063565341
997955,0.012285822
997956,0.006451231
997957,0.014733517
997958,0.0011548605
997959,0.0090801818
997960,0.013419227
997961,0.0058974773
997962,0.0063957446
997963,0.0076467805
997964,0.0087890625
997965,0.0087450435
997966,0.011149089
997967,0.0062618372
997968,0.01480343
997969,0.0087206289
997970,0.0078317719
997971,0.0090897996
997972,0.010848721
997973,0.0076053506
997974,0.011860426
997975,0.01381374
997976,0.015248802
997977,0.008135465
997978,0.013613963
997979,0.012691244
997980,0.011730587
997981,0.0062696054
997982,0.0090975678
997983,0.009812234
997984,0.0064353249
997985,0.018655304
997986,0.018468868
997987,0.0097441701
997988,0.0021951676
997989,0.017582195
997990,0.0062200371
997991,0.0072957356
997992,0.0061730589
997993,0.0092976885
997994,0.0081872186
997995,0.0063151042
997996,0.017767519
997997,0.010162168
997998,0.012402344
997999,0.0064778645
998000,0.0073456736
998001,0.0090468898
998002,0.011973618
998003,0.007676743
998004,0.0087476326
998005,0.017036207
998006,0.011894087
998007,0.0067471592
998008,0.018568374
998009,0.0082259998
998010,0.0091205016
998011,0.0092311054
998012,0.0088330815
998013,0.0071115205
998014,0.0090698246
998015,0.0096642701
998016,0.002033724
998017,0.0087635387
998018,0.0093690818
998019,0.015400465
998020,0.0064024031
998021,0.011738355
998022,0.018270597
998023,0.0093986746
998024,0.0063047465
998025,0.014341412
998026,0.015563595
998027,0.017251495
998028,0.0081979465
998029,0.0086396188
998030,0.018595377
998031,0.0061430959
998032,0.0074692233
998033,0.0066250889
998034,0.011457843
998035,0.0091086645
998036,0.012065356
998037,0.018215111
998038,0.018270597
998039,0.018519176
998040,0.006376483
998041,0.018395996
998042,0.010273663
998043,0.018539522
998044,0.0087912818
998045,0.008874882
998046,0.0091674803
998047,0.015023476
998048,0.014244866
998049,0.008992143
998050,0.012354625
998051,0.0069339639
998052,0.010704087
998053,0.01496582
998054,0.0073859938
998055,0.014757561
998056,0.0087757455
998057,0.0087572504
998058,0.0087080523
998059,0.013739306
998060,0.0088874586
998061,0.018828791
998062,0.017919552
998063,0.0063654119
998064,0.0096846148
998065,0.018419301
998066,0.0079920702
998067,0.010955996
998068,0.0090897996
998069,0.010973011
998070,0.0084376484
998071,0.0062352037
998072,0.012399754
998073,0.018235086
998074,0.014667303
998075,0.015453835
998076,0.011548759
998077,0.018620532
998078,0.011632561
998079,0.017377263
998080,0.011852657
998081,0.008954782
998082,0.012056848
998083,0.0064393939
998084,0.0087102717
998085,0.0087439334
998086,0.0077836472
998087,0.014823405
998088,0.01200728
998089,0.0099875713
998090,0.0086718006
998091,0.012614807
998092,0.0090616858
998093,0.017554451
998094,0.012043161
998095,0.013949667
998096,0.011467554
998097,0.0061852657
998098,0.0082260268
998099,0.0090916492
998100,0.01247024
998101,0.01476126
998102,0.018584281
998103,0.0089795664
998104,0.017657286
998105,0.006666149
998106,0.0066343364
998107,0.015169271
998108,0.018579101
998109,0.008511126
998110,0.0068684896
998111,0.0097782016
998112,0.012360914
998113,0.0020494794
998114,0.010506925
998115,0.0091896746
998116,0.0089251893
998117,0.007421135
998118,0.011666963
998119,0.012080892
998120,0.0054254653
998121,0.0088844988
998122,0.0065596146
998123,0.017086884
998124,0.018607955
998125,0.0067708334
998126,0.0087206289
998127,0.0059462138
998128,0.010081158
998129,0.0091111735
998130,0.011826764
998131,0.018477745
998132,0.014338083
998133,0.015400465
998134,0.014591102
998135,0.0061908145
998136,0.018147787
998137,0.0093513262
998138,0.016907848
998139,0.011641809
998140,0.017482689
998141,0.0092817824
998142,0.0088438094
998143,0.0062677558
998144,0.0089995414
998145,0.0088896779
998146,0.014756451
998147,0.011263759
998148,0.0099809123
998149,0.012298769
998150,0.014891098
998151,0.0060376716
998152,0.018248772
998153,0.015257679
998154,0.0067848898
998155,0.0071437028
998156,0.0087576201
998157,0.0145149
998158,0.013481741
998159,0.007220644
998160,0.009359464
998161,0.018365294
998162,0.011763509
998163,0.012239584
998164,0.011695076
998165,0.008961441
998166,0.0096095232
998167,0.010381525
998168,0.012349446
998169,0.0081247045
998170,0.017412405
998171,0.0089607006
998172,0.0091049653
998173,0.018570963
998174,0.018584281
998175,0.008832342
998176,0.017148659
998177,0.0063742897
998178,0.013044507
998179,0.018469607
998180,0.014814157
998181,0.011229729
998182,0.011533425
998183,0.014395419
998184,0.0061967331
998185,0.0091915242
998186,0.0088800602
998187,0.0064708362
998188,0.013652988
998189,0.0064652874
998190,0.0064334753
998191,0.0064834133
998192,0.013407938
998193,0.0091149537
998194,0.007310532
998195,0.017955434
998196,0.008556759
998197,0.0064131306
998198,0.012688284
998199,0.010357006
998200,0.012111965
998201,0.014715021
998202,0.0012641259
998203,0.017574055
998204,0.0089836353
998205,0.0087916516
998206,0.014502323
998207,0.0087180398
998208,0.014892948
998209,0.0090849902
998210,0.016194502
998211,0.011896676
998212,0.0093365293
998213,0.0093346797
998214,0.0098688295
998215,0.0083203865
998216,0.011922571
998217,0.014856697
998218,0.009121242
998219,0.018488474
998220,0.014661014
998221,0.014939927
998222,0.0065111564
998223,0.018383048
998224,0.0065104165
998225,0.0086251926
998226,0.0095987953
998227,0.0086307414
998228,0.0091182822
998229,0.01184082
998230,0.0092669865
998231,0.0090184063
998232,0.013227983
998233,0.0061553847
998234,0.018061597
998235,0.010833555
998236,0.015216989
998237,0.0063550547
998238,0.018511409
998239,0.0074866093
998240,0.0073038735
998241,0.0093883164
998242,0.012957038
998243,0.0086000385
998244,0.0083866008
998245,0.015023527
998246,0.018205492
998247,0.0087509621
