LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:01,0                 
Time,Ampl
-3.706954e-08,-0.00572990649
-3.696954e-08,-0.00572842685
-3.686954e-08,-0.00572916667
-3.676954e-08,-0.00573360559
-3.666954e-08,-0.00574063388
-3.656954e-08,-0.00574803208
-3.646954e-08,-0.00575284091
-3.636954e-08,-0.00575395064
-3.626954e-08,-0.00575173118
-3.616954e-08,-0.00574840199
-3.606954e-08,-0.00574692235
-3.596954e-08,-0.00574951172
-3.586954e-08,-0.00575580019
-3.576954e-08,-0.00576393821
-3.566954e-08,-0.00577059659
-3.556954e-08,-0.00577281605
-3.546954e-08,-0.00576948686
-3.536954e-08,-0.00576171875
-3.526954e-08,-0.00575284091
-3.516954e-08,-0.00574581262
-3.506954e-08,-0.00574322325
-3.496954e-08,-0.00574581262
-3.486954e-08,-0.00575284091
-3.476954e-08,-0.00576208866
-3.466954e-08,-0.0057709665
-3.456954e-08,-0.0057783647
-3.446954e-08,-0.00578243371
-3.436954e-08,-0.00578354344
-3.426954e-08,-0.00578243371
-3.416954e-08,-0.00577984434
-3.406954e-08,-0.00577651515
-3.396954e-08,-0.00577429569
-3.386954e-08,-0.00577392578
-3.376954e-08,-0.00577651515
-3.366954e-08,-0.00578243371
-3.356954e-08,-0.00579094164
-3.346954e-08,-0.00579981948
-3.336954e-08,-0.00580758759
-3.326954e-08,-0.00581202652
-3.316954e-08,-0.00581276634
-3.306954e-08,-0.00580980705
-3.296954e-08,-0.00580499822
-3.286954e-08,-0.00580018939
-3.276954e-08,-0.0057968602
-3.266954e-08,-0.00579612038
-3.256954e-08,-0.00579760002
-3.246954e-08,-0.00580018939
-3.236954e-08,-0.00580351858
-3.226954e-08,-0.00580647786
-3.216954e-08,-0.00580943714
-3.206954e-08,-0.00581202652
-3.196954e-08,-0.00581387607
-3.186954e-08,-0.0058149858
-3.176954e-08,-0.00581424598
-3.166954e-08,-0.00581202652
-3.156954e-08,-0.00580832741
-3.146954e-08,-0.00580462831
-3.136954e-08,-0.00580166903
-3.126954e-08,-0.00580018939
-3.116954e-08,-0.00580018939
-3.106954e-08,-0.00580018939
-3.096954e-08,-0.00579870975
-3.086954e-08,-0.00579427083
-3.076954e-08,-0.00578613281
-3.066954e-08,-0.00577540542
-3.056954e-08,-0.0057635683
-3.046954e-08,-0.00575284091
-3.036954e-08,-0.0057450728
-3.026954e-08,-0.00574026397
-3.016954e-08,-0.00573730469
-3.006954e-08,-0.00573508523
-2.996954e-08,-0.00573138613
-2.986954e-08,-0.00572620739
-2.976954e-08,-0.00571880919
-2.966954e-08,-0.00571141098
-2.956954e-08,-0.0057047526
-2.946954e-08,-0.00569994377
-2.936954e-08,-0.00569624467
-2.926954e-08,-0.0056936553
-2.916954e-08,-0.00569032611
-2.906954e-08,-0.0056862571
-2.896954e-08,-0.00568107836
-2.886954e-08,-0.00567589962
-2.876954e-08,-0.00567183061
-2.866954e-08,-0.00566998106
-2.856954e-08,-0.00566961115
-2.846954e-08,-0.00566998106
-2.836954e-08,-0.00566924124
-2.826954e-08,-0.00566628196
-2.816954e-08,-0.0056603634
-2.806954e-08,-0.00565222538
-2.796954e-08,-0.00564297763
-2.786954e-08,-0.00563409979
-2.776954e-08,-0.00562744141
-2.766954e-08,-0.00562263258
-2.756954e-08,-0.00561930339
-2.746954e-08,-0.0056159742
-2.736954e-08,-0.00561153527
-2.726954e-08,-0.00560487689
-2.716954e-08,-0.00559599905
-2.706954e-08,-0.00558601148
-2.696954e-08,-0.00557454427
-2.686954e-08,-0.00556344697
-2.676954e-08,-0.00555234967
-2.666954e-08,-0.00554162228
-2.656954e-08,-0.00553163471
-2.646954e-08,-0.00552201705
-2.636954e-08,-0.00551350911
-2.626954e-08,-0.005505741
-2.616954e-08,-0.00549908262
-2.606954e-08,-0.00549242424
-2.596954e-08,-0.00548465613
-2.586954e-08,-0.00547540838
-2.576954e-08,-0.00546357126
-2.566954e-08,-0.00545099432
-2.556954e-08,-0.0054391572
-2.546954e-08,-0.00543027936
-2.536954e-08,-0.00542621035
-2.526954e-08,-0.00542732008
-2.516954e-08,-0.005431759
-2.506954e-08,-0.00543730765
-2.496954e-08,-0.00544026693
-2.486954e-08,-0.0054391572
-2.476954e-08,-0.00543323864
-2.466954e-08,-0.00542473071
-2.456954e-08,-0.00541585286
-2.446954e-08,-0.00540956439
-2.436954e-08,-0.00540734493
-2.426954e-08,-0.00540919448
-2.416954e-08,-0.00541252367
-2.406954e-08,-0.00541548295
-2.396954e-08,-0.00541548295
-2.386954e-08,-0.00541252367
-2.376954e-08,-0.00540771484
-2.366954e-08,-0.00540364583
-2.356954e-08,-0.00540216619
-2.346954e-08,-0.00540401574
-2.336954e-08,-0.00540919448
-2.326954e-08,-0.00541548295
-2.316954e-08,-0.0054206617
-2.306954e-08,-0.00542288116
-2.296954e-08,-0.00542288116
-2.286954e-08,-0.00542140152
-2.276954e-08,-0.0054206617
-2.266954e-08,-0.00542251125
-2.256954e-08,-0.00542695017
-2.246954e-08,-0.00543323864
-2.236954e-08,-0.00543952711
-2.226954e-08,-0.00544396603
-2.216954e-08,-0.00544581558
-2.206954e-08,-0.00544507576
-2.196954e-08,-0.00544396603
-2.186954e-08,-0.00544396603
-2.176954e-08,-0.00544618549
-2.166954e-08,-0.00545099432
-2.156954e-08,-0.00545617306
-2.146954e-08,-0.00545987216
-2.136954e-08,-0.00546024207
-2.126954e-08,-0.00545691288
-2.116954e-08,-0.00545136423
-2.106954e-08,-0.00544618549
-2.096954e-08,-0.00544359612
-2.086954e-08,-0.00544507576
-2.076954e-08,-0.0054502545
-2.066954e-08,-0.0054576527
-2.056954e-08,-0.00546431108
-2.046954e-08,-0.00546875
-2.036954e-08,-0.00546985973
-2.026954e-08,-0.00546911991
-2.016954e-08,-0.00546801018
-2.006954e-08,-0.00546875
-1.996954e-08,-0.0054724491
-1.986954e-08,-0.00547799775
-1.976954e-08,-0.0054835464
-1.966954e-08,-0.00548650568
-1.956954e-08,-0.00548465613
-1.946954e-08,-0.00547762784
-1.936954e-08,-0.00546764027
-1.926954e-08,-0.00545691288
-1.916954e-08,-0.00544914477
-1.906954e-08,-0.0054465554
-1.896954e-08,-0.00544951468
-1.886954e-08,-0.00545691288
-1.876954e-08,-0.00546579072
-1.866954e-08,-0.00547392874
-1.856954e-08,-0.00547910748
-1.846954e-08,-0.00548058712
-1.836954e-08,-0.00547947739
-1.826954e-08,-0.00547725793
-1.816954e-08,-0.00547503847
-1.806954e-08,-0.00547466856
-1.796954e-08,-0.0054761482
-1.786954e-08,-0.00547910748
-1.776954e-08,-0.00548243667
-1.766954e-08,-0.00548650568
-1.756954e-08,-0.00549020478
-1.746954e-08,-0.00549427379
-1.736954e-08,-0.00549871271
-1.726954e-08,-0.00550426136
-1.716954e-08,-0.00551091974
-1.706954e-08,-0.00551868786
-1.696954e-08,-0.00552645597
-1.686954e-08,-0.00553385417
-1.676954e-08,-0.00553977273
-1.666954e-08,-0.00554384174
-1.656954e-08,-0.00554569129
-1.646954e-08,-0.00554569129
-1.636954e-08,-0.00554495147
-1.626954e-08,-0.00554421165
-1.616954e-08,-0.00554458156
-1.606954e-08,-0.00554569129
-1.596954e-08,-0.00554791075
-1.586954e-08,-0.0055497603
-1.576954e-08,-0.00555123994
-1.566954e-08,-0.00555160985
-1.556954e-08,-0.00555050012
-1.546954e-08,-0.00554865057
-1.536954e-08,-0.00554680102
