LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:18,0                 
Time,Ampl
-3.709015e-08,-0.0055822955
-3.699015e-08,-0.0055822955
-3.689015e-08,-0.005576551
-3.679015e-08,-0.0055607537
-3.669015e-08,-0.0055349035
-3.659015e-08,-0.0055061811
-3.649015e-08,-0.0054853573
-3.639015e-08,-0.0054803309
-3.629015e-08,-0.0054918199
-3.619015e-08,-0.0055126436
-3.609015e-08,-0.0055313132
-3.599015e-08,-0.0055377757
-3.589015e-08,-0.005529159
-3.579015e-08,-0.0055112075
-3.569015e-08,-0.0054946921
-3.559015e-08,-0.0054918199
-3.549015e-08,-0.0055068991
-3.539015e-08,-0.0055349035
-3.529015e-08,-0.005564344
-3.519015e-08,-0.0055837316
-3.509015e-08,-0.0055858858
-3.499015e-08,-0.0055743968
-3.489015e-08,-0.0055578814
-3.479015e-08,-0.0055492647
-3.469015e-08,-0.0055557273
-3.459015e-08,-0.0055772691
-3.449015e-08,-0.0056052734
-3.439015e-08,-0.0056296875
-3.429015e-08,-0.0056440487
-3.419015e-08,-0.0056483571
-3.409015e-08,-0.0056483571
-3.399015e-08,-0.0056526654
-3.389015e-08,-0.0056670267
-3.379015e-08,-0.0056907227
-3.369015e-08,-0.0057158548
-3.359015e-08,-0.0057330882
-3.349015e-08,-0.0057366785
-3.339015e-08,-0.0057266257
-3.329015e-08,-0.0057108284
-3.319015e-08,-0.0056986213
-3.309015e-08,-0.0056979033
-3.299015e-08,-0.0057108284
-3.289015e-08,-0.0057323702
-3.279015e-08,-0.0057560662
-3.269015e-08,-0.0057740177
-3.259015e-08,-0.0057826344
-3.249015e-08,-0.0057826344
-3.239015e-08,-0.0057790441
-3.229015e-08,-0.0057740177
-3.219015e-08,-0.0057697093
-3.209015e-08,-0.0057639648
-3.199015e-08,-0.0057560662
-3.189015e-08,-0.0057452953
-3.179015e-08,-0.0057352424
-3.169015e-08,-0.005730216
-3.159015e-08,-0.0057330882
-3.149015e-08,-0.0057445772
-3.139015e-08,-0.0057596565
-3.129015e-08,-0.0057732996
-3.119015e-08,-0.0057790441
-3.109015e-08,-0.0057761719
-3.099015e-08,-0.0057682732
-3.089015e-08,-0.0057596565
-3.079015e-08,-0.0057560662
-3.069015e-08,-0.0057575023
-3.059015e-08,-0.0057618107
-3.049015e-08,-0.0057618107
-3.039015e-08,-0.0057560662
-3.029015e-08,-0.0057438591
-3.019015e-08,-0.0057323702
-3.009015e-08,-0.0057266257
-2.999015e-08,-0.0057330882
-2.989015e-08,-0.0057503217
-2.979015e-08,-0.0057711455
-2.969015e-08,-0.0057869428
-2.959015e-08,-0.0057905331
-2.949015e-08,-0.0057826344
-2.939015e-08,-0.0057697093
-2.929015e-08,-0.0057618107
-2.919015e-08,-0.0057675551
-2.909015e-08,-0.005789097
-2.899015e-08,-0.0058206916
-2.889015e-08,-0.0058508502
-2.879015e-08,-0.0058709559
-2.869015e-08,-0.0058752642
-2.859015e-08,-0.0058673656
-2.849015e-08,-0.0058551585
-2.839015e-08,-0.0058479779
-2.829015e-08,-0.0058501321
-2.819015e-08,-0.0058587489
-2.809015e-08,-0.0058680836
-2.799015e-08,-0.0058709559
-2.789015e-08,-0.0058644933
-2.779015e-08,-0.0058522863
-2.769015e-08,-0.0058415154
-2.759015e-08,-0.005836489
-2.749015e-08,-0.0058393612
-2.739015e-08,-0.0058443876
-2.729015e-08,-0.0058422335
-2.719015e-08,-0.005825
-2.709015e-08,-0.0057919692
-2.699015e-08,-0.0057496036
-2.689015e-08,-0.0057108284
-2.679015e-08,-0.0056871324
-2.669015e-08,-0.0056842601
-2.659015e-08,-0.0056986213
-2.649015e-08,-0.005718727
-2.639015e-08,-0.0057330882
-2.629015e-08,-0.0057316521
-2.619015e-08,-0.0057129825
-2.609015e-08,-0.005683542
-2.599015e-08,-0.0056526654
-2.589015e-08,-0.0056289694
-2.579015e-08,-0.0056138902
-2.569015e-08,-0.0056045554
-2.559015e-08,-0.0055952206
-2.549015e-08,-0.0055815774
-2.539015e-08,-0.005564344
-2.529015e-08,-0.0055478286
-2.519015e-08,-0.0055377757
-2.509015e-08,-0.0055363396
-2.499015e-08,-0.0055420841
-2.489015e-08,-0.0055492647
-2.479015e-08,-0.0055492647
-2.469015e-08,-0.0055399299
-2.459015e-08,-0.0055219784
-2.449015e-08,-0.0055033088
-2.439015e-08,-0.0054918199
-2.429015e-08,-0.0054925379
-2.419015e-08,-0.005505463
-2.409015e-08,-0.0055226965
-2.399015e-08,-0.0055377757
-2.389015e-08,-0.0055428022
-2.379015e-08,-0.0055377757
-2.369015e-08,-0.0055255687
-2.359015e-08,-0.0055147978
-2.349015e-08,-0.0055104894
-2.339015e-08,-0.0055147978
-2.329015e-08,-0.0055255687
-2.319015e-08,-0.0055377757
-2.309015e-08,-0.0055463925
-2.299015e-08,-0.0055514189
-2.289015e-08,-0.0055550092
-2.279015e-08,-0.0055607537
-2.269015e-08,-0.0055722426
-2.259015e-08,-0.005588758
-2.249015e-08,-0.0056052734
-2.239015e-08,-0.0056181985
-2.229015e-08,-0.005623225
-2.219015e-08,-0.0056217888
-2.209015e-08,-0.0056181985
-2.199015e-08,-0.0056181985
-2.189015e-08,-0.0056268153
-2.179015e-08,-0.0056433307
-2.169015e-08,-0.0056655905
-2.159015e-08,-0.0056871324
-2.149015e-08,-0.0057036477
-2.139015e-08,-0.0057137006
-2.129015e-08,-0.0057215993
-2.119015e-08,-0.0057330882
-2.109015e-08,-0.0057524759
-2.099015e-08,-0.0057811983
-2.089015e-08,-0.0058149472
-2.079015e-08,-0.0058479779
-2.069015e-08,-0.005872392
-2.059015e-08,-0.0058831629
-2.049015e-08,-0.0058810087
-2.039015e-08,-0.0058709559
-2.029015e-08,-0.0058594669
-2.019015e-08,-0.0058537224
-2.009015e-08,-0.0058573127
-1.999015e-08,-0.0058709559
-1.989015e-08,-0.0058924977
-1.979015e-08,-0.0059176298
-1.969015e-08,-0.0059427619
-1.959015e-08,-0.0059628676
-1.949015e-08,-0.0059765108
-1.939015e-08,-0.0059822553
-1.929015e-08,-0.0059808192
-1.919015e-08,-0.0059743566
-1.909015e-08,-0.005967176
-1.899015e-08,-0.0059628676
-1.889015e-08,-0.0059643038
-1.879015e-08,-0.0059743566
-1.869015e-08,-0.005990872
-1.859015e-08,-0.0060102597
-1.849015e-08,-0.0060289292
-1.839015e-08,-0.0060432904
