LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7262
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992738,0.0075252759
992739,0.0056899125
992740,0.01074865
992741,0.0061961454
992742,0.012670181
992743,0.0061975815
992744,0.0064359778
992745,0.006439568
992746,0.010549747
992747,0.0061372644
992748,0.011949966
992749,0.017500574
992750,0.010049977
992751,0.0092349779
992752,0.0066004135
992753,0.0097196689
992754,0.0089972997
992755,0.0062751323
992756,0.0069170785
992757,0.014744658
992758,0.0088465074
992759,0.016983045
992760,0.0059713926
992761,0.0062758503
992762,0.0054656984
992763,0.006204044
992764,0.0060783834
992765,0.0058356789
992766,0.0091667622
992767,0.0060546873
992768,0.0087251551
992769,0.013775276
992770,0.012260168
992771,0.011917653
992772,0.0059455424
992773,0.037663717
992774,0.0052520847
992775,0.0060345819
992776,0.015633179
992777,0.0066470876
992778,0.0088493796
992779,0.0062507181
992780,0.0056847101
992781,0.0073156022
992782,0.0063699163
992783,0.018029068
992784,0.0060891546
992785,0.006058278
992786,0.006226304
992787,0.0091947671
992788,0.0063289865
992789,0.0055999937
992790,0.010505947
992791,0.0079790903
992792,0.0066880169
992793,0.0093010394
992794,0.0062334845
992795,0.0085678995
992796,0.0097893206
992797,0.0092895506
992798,0.0071762982
992799,0.0068423999
992800,0.010213695
992801,0.0067124311
992802,0.0074211569
992803,0.0064180261
992804,0.0088350186
992805,0.019749541
992806,0.010519186
992807,0.0065487134
992808,0.0058852253
992809,0.0061724493
992810,0.011752499
992811,0.017876837
992812,0.0088041415
992813,0.0064869602
992814,0.012056957
992815,0.006049661
992816,0.011873133
992817,0.009031767
992818,0.013475127
992819,0.0080006318
992820,0.0060798195
992821,0.0063490923
992822,0.02053869
992823,0.0061351103
992824,0.0090877758
992825,0.0087732654
992826,0.0091839954
992827,0.017313879
992828,0.0089520626
992829,0.0063842773
992830,0.0038728339
992831,0.0062758503
992832,0.0063368855
992833,0.0069163605
992834,0.0061099781
992835,0.012677361
992836,0.0063060089
992837,0.022138771
992838,0.0094360355
992839,0.0062622069
992840,0.0082084043
992841,0.0064941407
992842,0.0071159811
992843,0.0091710705
992844,0.0068423999
992845,0.01474753
992846,0.013789861
992847,0.023528693
992848,0.0083567901
992849,0.0061911191
992850,0.0063304226
992851,0.0061975815
992852,0.0073350128
992853,0.012447582
992854,0.0064144358
992855,0.00641659
992856,0.0065487134
992857,0.0073235007
992858,0.015847599
992859,0.01520278
992860,0.0092945769
992861,0.0059857536
992862,0.0060388902
992863,0.0058335247
992864,0.010850171
992865,0.006153062
992866,0.008826402
992867,0.0073594037
992868,0.0062988279
992869,0.020413747
992870,0.011918371
992871,0.008811322
992872,0.0064266431
992873,0.0054790182
992874,0.0061817844
992875,0.0062586167
992876,0.0082620056
992877,0.0091330139
992878,0.0076128789
992879,0.0064460305
992880,0.0060317097
992881,0.0062449737
992882,0.0065321978
992883,0.0063620172
992884,0.0092529301
992885,0.0065300437
992886,0.0088508856
992887,0.014855239
992888,0.017666446
992889,0.0058235661
992890,0.008650477
992891,0.0094317272
992892,0.01055262
992893,0.012214212
992894,0.0061860927
992895,0.0061006434
992896,0.014244887
992897,0.0091409124
992898,0.0061853747
992899,0.0061372644
992900,0.014865292
992901,0.007056382
992902,0.0033483205
992903,0.0091825593
992904,0.011415728
992905,0.0062061981
992906,0.010398236
992907,0.012063419
992908,0.0089843748
992909,0.0092479037
992910,0.011760398
992911,0.016383272
992912,0.0091760969
992913,0.0095724668
992914,0.014879653
992915,0.0071030562
992916,0.0063770968
992917,0.005342273
992918,0.009662224
992919,0.012466969
992920,0.0089980178
992921,0.0062744142
992922,0.0091567095
992923,0.009662224
992924,0.0090813134
992925,0.020542279
992926,0.0062076342
992927,0.0089104148
992928,0.018808881
992929,0.0059390799
992930,0.014719525
992931,0.0092414403
992932,0.020873304
992933,0.01780216
992934,0.011982996
992935,0.0085064089
992936,0.0052534081
992937,0.023097752
992938,0.009031767
992939,0.0061236215
992940,0.0062514362
992941,0.0061430088
992942,0.0062464098
992943,0.008076746
992944,0.011987304
992945,0.0066262637
992946,0.0064934227
992947,0.0090856217
992948,0.0062593347
992949,0.011903292
992950,0.0064833695
992951,0.0091969213
992952,0.009266573
992953,0.012798714
992954,0.0071217255
992955,0.0062385108
992956,0.0090827495
992957,0.010548311
992958,0.0074520335
992959,0.0093211457
992960,0.012132353
992961,0.011997358
992962,0.013476563
992963,0.0062500001
992964,0.0075949277
992965,0.0064223344
992966,0.0096162688
992967,0.013131369
992968,0.0061379825
992969,0.013268769
992970,0.0049587595
992971,0.012005975
992972,0.010085065
992973,0.0061702952
992974,0.0063598631
992975,0.0061947093
992976,0.0050704819
992977,0.0089613972
992978,0.0060446346
992979,0.0091337319
992980,0.0028509635
992981,0.006571691
992982,0.020196892
992983,0.011392033
992984,0.014992389
992985,0.016842768
992986,0.012120864
992987,0.0059850356
992988,0.0061121322
992989,0.0094870171
992990,0.0060029873
992991,0.0082720593
992992,0.0093225818
992993,0.0078584561
992994,0.011864516
992995,0.011827177
992996,0.0049107494
992997,0.011823587
992998,0.0060453527
992999,0.0089082606
993000,0.011708697
993001,0.0063763787
993002,0.018546071
993003,0.0087215649
993004,0.0060532512
993005,0.0090554627
993006,0.018401023
993007,0.0072624655
993008,0.0088285562
993009,0.0069091795
993010,0.0069400561
993011,0.0064553656
993012,0.0048905467
993013,0.010696978
993014,0.0066205193
993015,0.0063634538
993016,0.0094468063
993017,0.006366326
993018,0.0061444449
993019,0.0074677411
993020,0.011893957
993021,0.0063131894
993022,0.0094410619
993023,0.0065946691
993024,0.011970789
993025,0.015234375
993026,0.0061659869
993027,0.017889611
993028,0.015092199
993029,0.0064812154
993030,0.012043313
993031,0.011908318
993032,0.0066219554
993033,0.0061178766
993034,0.0073479149
993035,0.011730239
993036,0.0024347489
993037,0.006145163
993038,0.005801212
993039,0.0092120003
993040,0.0086770449
993041,0.0081499889
993042,0.0064869602
993043,0.0089118509
993044,0.0065142461
993045,0.006322524
993046,0.038886577
993047,0.0064223344
993048,0.0096737128
993049,0.00568585
993050,0.011308561
993051,0.0057299584
993052,0.011873133
993053,0.014669261
993054,0.0062148152
993055,0.0070506376
993056,0.0028038141
993057,0.0090533085
993058,0.0059726317
993059,0.0064223344
993060,0.0090475641
993061,0.0089649875
993062,0.0092924228
993063,0.0064812154
993064,0.0068783029
993065,0.012112965
993066,0.0063605811
993067,0.010569135
993068,0.0070226332
993069,0.023253676
993070,0.014522059
993071,0.017800005
993072,0.0022032058
993073,0.0094697839
993074,0.0061257756
993075,0.013636763
993076,0.0089319563
993077,0.011871697
993078,0.0062248679
993079,0.01386799
993080,0.0062205596
993081,0.0061925552
993082,0.0060510971
993083,0.0064366958
993084,0.0063289865
993085,0.025413603
993086,0.0090892119
993087,0.015600586
993088,0.0061142864
993089,0.016974954
993090,0.0092048198
993091,0.0071490118
993092,0.015007468
