LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:38,0                 
Time,Ampl
-3.705987e-08,-0.0033893382
-3.695987e-08,-0.0033800034
-3.685987e-08,-0.003374259
-3.675987e-08,-0.003374259
-3.665987e-08,-0.0033778493
-3.655987e-08,-0.0033821576
-3.645987e-08,-0.0033850299
-3.635987e-08,-0.0033871841
-3.625987e-08,-0.0033893382
-3.615987e-08,-0.0033907744
-3.605987e-08,-0.0033907744
-3.595987e-08,-0.003386466
-3.585987e-08,-0.0033778493
-3.575987e-08,-0.0033649242
-3.565987e-08,-0.0033527171
-3.555987e-08,-0.0033441004
-3.545987e-08,-0.0033433824
-3.535987e-08,-0.003350563
-3.525987e-08,-0.00336277
-3.515987e-08,-0.0033728228
-3.505987e-08,-0.0033778493
-3.495987e-08,-0.003374977
-3.485987e-08,-0.0033670784
-3.475987e-08,-0.0033591797
-3.465987e-08,-0.0033548713
-3.455987e-08,-0.0033555894
-3.445987e-08,-0.0033591797
-3.435987e-08,-0.0033598977
-3.425987e-08,-0.0033548713
-3.415987e-08,-0.0033426643
-3.405987e-08,-0.0033290211
-3.395987e-08,-0.0033189683
-3.385987e-08,-0.0033204044
-3.375987e-08,-0.0033340476
-3.365987e-08,-0.0033563074
-3.355987e-08,-0.0033778493
-3.345987e-08,-0.0033893382
-3.335987e-08,-0.0033857479
-3.325987e-08,-0.0033677964
-3.315987e-08,-0.0033426643
-3.305987e-08,-0.0033204044
-3.295987e-08,-0.0033089154
-3.285987e-08,-0.0033117877
-3.275987e-08,-0.0033254308
-3.265987e-08,-0.0033433824
-3.255987e-08,-0.0033570255
-3.245987e-08,-0.0033606158
-3.235987e-08,-0.0033548713
-3.225987e-08,-0.0033433824
-3.215987e-08,-0.0033311753
-3.205987e-08,-0.0033239947
-3.195987e-08,-0.0033247128
-3.185987e-08,-0.0033318934
-3.175987e-08,-0.0033448185
-3.165987e-08,-0.0033598977
-3.155987e-08,-0.003374977
-3.145987e-08,-0.0033893382
-3.135987e-08,-0.0034001091
-3.125987e-08,-0.0034065717
-3.115987e-08,-0.0034065717
-3.105987e-08,-0.0034008272
-3.095987e-08,-0.0033907744
-3.085987e-08,-0.0033792854
-3.075987e-08,-0.0033706687
-3.065987e-08,-0.0033663603
-3.055987e-08,-0.0033663603
-3.045987e-08,-0.0033692325
-3.035987e-08,-0.0033699506
-3.025987e-08,-0.0033663603
-3.015987e-08,-0.0033577436
-3.005987e-08,-0.0033469727
-2.995987e-08,-0.0033369198
-2.985987e-08,-0.0033318934
-2.975987e-08,-0.0033326114
-2.965987e-08,-0.0033376379
-2.955987e-08,-0.0033426643
-2.945987e-08,-0.0033433824
-2.935987e-08,-0.0033376379
-2.925987e-08,-0.003326867
-2.915987e-08,-0.0033117877
-2.905987e-08,-0.0032974265
-2.895987e-08,-0.0032859375
-2.885987e-08,-0.0032787569
-2.875987e-08,-0.0032751666
-2.865987e-08,-0.0032744485
-2.855987e-08,-0.0032766027
-2.845987e-08,-0.0032823472
-2.835987e-08,-0.0032924
-2.825987e-08,-0.0033089154
-2.815987e-08,-0.0033290211
-2.805987e-08,-0.0033498449
-2.795987e-08,-0.0033670784
-2.785987e-08,-0.0033778493
-2.775987e-08,-0.0033821576
-2.765987e-08,-0.0033807215
-2.755987e-08,-0.0033785673
-2.745987e-08,-0.0033778493
-2.735987e-08,-0.0033792854
-2.725987e-08,-0.0033828757
-2.715987e-08,-0.003386466
-2.705987e-08,-0.0033893382
-2.695987e-08,-0.0033914924
-2.685987e-08,-0.0033950827
-2.675987e-08,-0.0034022633
-2.665987e-08,-0.0034123162
-2.655987e-08,-0.0034230871
-2.645987e-08,-0.0034309858
-2.635987e-08,-0.0034309858
-2.625987e-08,-0.0034238051
-2.615987e-08,-0.0034115981
-2.605987e-08,-0.0034001091
-2.595987e-08,-0.0033958008
-2.585987e-08,-0.0034008272
-2.575987e-08,-0.0034130342
-2.565987e-08,-0.0034273955
-2.555987e-08,-0.0034360122
-2.545987e-08,-0.0034352941
-2.535987e-08,-0.0034259593
-2.525987e-08,-0.0034144704
-2.515987e-08,-0.0034080078
-2.505987e-08,-0.0034123162
-2.495987e-08,-0.0034266774
-2.485987e-08,-0.0034446289
-2.475987e-08,-0.003457554
-2.465987e-08,-0.0034582721
-2.455987e-08,-0.003446065
-2.445987e-08,-0.0034259593
-2.435987e-08,-0.0034080078
-2.425987e-08,-0.0034008272
-2.415987e-08,-0.0034087259
-2.405987e-08,-0.0034288316
-2.395987e-08,-0.0034525276
-2.385987e-08,-0.003469761
-2.375987e-08,-0.0034755055
-2.365987e-08,-0.0034711972
-2.355987e-08,-0.0034625804
-2.345987e-08,-0.0034582721
-2.335987e-08,-0.0034647346
-2.325987e-08,-0.0034805319
-2.315987e-08,-0.0035006376
-2.305987e-08,-0.0035157169
-2.295987e-08,-0.0035193072
-2.285987e-08,-0.0035106905
-2.275987e-08,-0.0034956112
-2.265987e-08,-0.00348125
-2.255987e-08,-0.0034776597
-2.245987e-08,-0.0034877125
-2.235987e-08,-0.0035106905
-2.225987e-08,-0.0035386949
-2.215987e-08,-0.003564545
-2.205987e-08,-0.0035832146
-2.195987e-08,-0.0035925494
-2.185987e-08,-0.0035961397
-2.175987e-08,-0.00359973
-2.165987e-08,-0.0036076287
-2.155987e-08,-0.0036219899
-2.145987e-08,-0.0036420956
-2.135987e-08,-0.0036643555
-2.125987e-08,-0.003683025
-2.115987e-08,-0.0036959501
-2.105987e-08,-0.0036995404
-2.095987e-08,-0.0036952321
-2.085987e-08,-0.0036851792
-2.075987e-08,-0.0036736903
-2.065987e-08,-0.0036650735
-2.055987e-08,-0.0036636374
-2.045987e-08,-0.0036722541
-2.035987e-08,-0.0036894876
-2.025987e-08,-0.0037110294
-2.015987e-08,-0.0037311351
-2.005987e-08,-0.0037433421
-1.995987e-08,-0.0037440602
-1.985987e-08,-0.0037340074
-1.975987e-08,-0.0037196461
-1.965987e-08,-0.0037095933
-1.955987e-08,-0.0037095933
-1.945987e-08,-0.0037225184
-1.935987e-08,-0.0037447783
-1.925987e-08,-0.0037670381
-1.915987e-08,-0.0037806813
-1.905987e-08,-0.0037799632
-1.895987e-08,-0.0037663201
-1.885987e-08,-0.0037462144
-1.875987e-08,-0.0037289809
-1.865987e-08,-0.0037225184
-1.855987e-08,-0.0037289809
-1.845987e-08,-0.0037433421
-1.835987e-08,-0.0037591395
-1.825987e-08,-0.0037684743
-1.815987e-08,-0.0037684743
-1.805987e-08,-0.0037620117
-1.795987e-08,-0.0037562672
-1.785987e-08,-0.0037569853
-1.775987e-08,-0.0037677562
-1.765987e-08,-0.0037871438
-1.755987e-08,-0.0038079676
-1.745987e-08,-0.0038259191
-1.735987e-08,-0.00383669
-1.725987e-08,-0.0038409984
-1.715987e-08,-0.0038438706
-1.705987e-08,-0.0038488971
-1.695987e-08,-0.0038589499
-1.685987e-08,-0.0038711569
-1.675987e-08,-0.0038804917
-1.665987e-08,-0.003883364
-1.655987e-08,-0.0038783375
-1.645987e-08,-0.0038690028
-1.635987e-08,-0.0038611041
-1.625987e-08,-0.003860386
-1.615987e-08,-0.0038697208
-1.605987e-08,-0.0038862362
-1.595987e-08,-0.0039049058
-1.585987e-08,-0.0039178309
-1.575987e-08,-0.0039228573
-1.565987e-08,-0.0039214212
-1.555987e-08,-0.0039178309
-1.545987e-08,-0.0039178309
-1.535987e-08,-0.0039235754
-1.525987e-08,-0.0039329102
-1.515987e-08,-0.0039400908
-1.505987e-08,-0.0039408088
-1.495987e-08,-0.003931474
-1.485987e-08,-0.0039149586
-1.475987e-08,-0.0038970071
-1.465987e-08,-0.003883364
-1.455987e-08,-0.0038783375
-1.445987e-08,-0.0038819278
-1.435987e-08,-0.0038891085
-1.425987e-08,-0.0038948529
-1.415987e-08,-0.003895571
-1.405987e-08,-0.0038912626
-1.395987e-08,-0.0038855182
-1.385987e-08,-0.003883364
-1.375987e-08,-0.0038869543
-1.365987e-08,-0.0038941349
-1.355987e-08,-0.0039027516
-1.345987e-08,-0.0039063419
-1.335987e-08,-0.0039027516
-1.325987e-08,-0.0038912626
-1.315987e-08,-0.0038754653
-1.305987e-08,-0.003860386
-1.295987e-08,-0.003848179
-1.285987e-08,-0.0038388442
-1.275987e-08,-0.0038323817
-1.265987e-08,-0.0038259191
-1.255987e-08,-0.0038201746
-1.245987e-08,-0.0038173024
-1.235987e-08,-0.0038187385
-1.225987e-08,-0.0038259191
-1.215987e-08,-0.003835972
-1.205987e-08,-0.0038453068
-1.195987e-08,-0.0038467429
-1.185987e-08,-0.0038374081
-1.175987e-08,-0.0038187385
-1.165987e-08,-0.0037964786
-1.155987e-08,-0.0037778091
-1.145987e-08,-0.0037684743
-1.135987e-08,-0.0037699104
-1.125987e-08,-0.0037785271
-1.115987e-08,-0.0037878619
-1.105987e-08,-0.0037914522
-1.095987e-08,-0.0037878619
-1.085987e-08,-0.0037806813
-1.075987e-08,-0.0037763729
-1.065987e-08,-0.0037799632
-1.055987e-08,-0.0037936064
-1.045987e-08,-0.003812994
-1.035987e-08,-0.0038302275
-1.025987e-08,-0.0038374081
-1.015987e-08,-0.0038302275
-1.005987e-08,-0.0038115579
-9.959868e-09,-0.0037878619
-9.859868e-09,-0.0037684743
-9.759868e-09,-0.0037584214
-9.659868e-09,-0.0037591395
-9.559868e-09,-0.0037641659
-9.459868e-09,-0.0037684743
-9.359868e-09,-0.0037670381
-9.259868e-09,-0.0037598575
-9.159868e-09,-0.0037505227
-9.059868e-09,-0.0037454963
-8.959868e-09,-0.0037483686
-8.859868e-09,-0.0037584214
-8.759868e-09,-0.0037713465
-8.659868e-09,-0.0037799632
-8.559868e-09,-0.0037792452
-8.459868e-09,-0.0037677562
-8.359868e-09,-0.0037505227
-8.259868e-09,-0.0037340074
-8.159868e-09,-0.0037246726
-8.059868e-09,-0.0037253906
-7.959868e-09,-0.0037340074
-7.859868e-09,-0.0037454963
-7.759868e-09,-0.0037555492
-7.659868e-09,-0.0037598575
-7.559868e-09,-0.0037591395
-7.459868e-09,-0.0037569853
-7.359868e-09,-0.0037555492
-7.259868e-09,-0.0037577034
-7.159868e-09,-0.0037627298
-7.059868e-09,-0.0037684743
-6.959868e-09,-0.0037727826
-6.859868e-09,-0.0037749368
-6.759868e-09,-0.0037763729
-6.659868e-09,-0.0037799632
-6.559868e-09,-0.0037878619
-6.459868e-09,-0.0038000689
-6.359868e-09,-0.0038137121
-6.259868e-09,-0.0038259191
-6.159868e-09,-0.0038323817
-6.059868e-09,-0.0038330997
-5.959868e-09,-0.0038295094
-5.859868e-09,-0.0038259191
-5.759868e-09,-0.0038252011
-5.659868e-09,-0.0038302275
-5.559868e-09,-0.0038395623
-5.459868e-09,-0.0038488971
-5.359868e-09,-0.0038546415
-5.259868e-09,-0.0038539235
-5.159868e-09,-0.0038474609
-5.059868e-09,-0.0038374081
-4.959868e-09,-0.0038287914
-4.859868e-09,-0.0038259191
-4.759868e-09,-0.0038287914
-4.659868e-09,-0.0038374081
-4.559868e-09,-0.0038474609
-4.459868e-09,-0.0038560777
-4.359868e-09,-0.003860386
-4.259868e-09,-0.003860386
-4.159868e-09,-0.0038567957
-4.059868e-09,-0.0038532054
-3.959868e-09,-0.0038503332
-3.859868e-09,-0.0038488971
-3.759868e-09,-0.003848179
-3.659868e-09,-0.0038453068
-3.559868e-09,-0.0038381261
-3.459868e-09,-0.0038259191
-3.359868e-09,-0.0038086857
-3.259868e-09,-0.00378858
-3.159868e-09,-0.0037670381
-3.059868e-09,-0.0037454963
-2.959868e-09,-0.0037246726
-2.859868e-09,-0.0037038488
-2.759868e-09,-0.0036808709
-2.659868e-09,-0.0036535846
-2.559868e-09,-0.0036205538
-2.459868e-09,-0.0035803424
-2.359868e-09,-0.0035336684
-2.259868e-09,-0.00348125
-2.159868e-09,-0.0034238051
-2.059868e-09,-0.0033613339
-1.959868e-09,-0.0032924
-1.859868e-09,-0.0032170037
-1.759868e-09,-0.0031329906
-1.659868e-09,-0.0030389246
-1.559868e-09,-0.002936242
-1.459868e-09,-0.0028263787
-1.359868e-09,-0.0027107709
-1.259868e-09,-0.0025915728
-1.159868e-09,-0.0024659122
-1.059868e-09,-0.0023323529
-9.598676e-10,-0.0021865866
-8.598676e-10,-0.002025023
-7.598676e-10,-0.0018469439
-6.598676e-10,-0.0016545037
-5.598676e-10,-0.0014512925
-4.598676e-10,-0.0012423369
-3.598676e-10,-0.001030509
-2.598676e-10,-0.00081580882
-1.598676e-10,-0.00059751838
-5.986764e-11,-0.00037204733
4.013236e-11,-0.00013795956
1.401324e-10,0.00010330882
2.401324e-10,0.00034888557
3.401324e-10,0.0005966165
4.401324e-10,0.00084291131
5.401324e-10,0.0010913603
