LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,75
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
999925,0.0088600852
999926,0.011168323
999927,0.0051491479
999928,0.023040956
999929,0.0049301609
999930,0.0047821971
999931,0.0050840434
999932,0.0054402668
999933,0.0093872072
999934,0.0076704547
999935,0.0052379263
999936,0.014354359
999937,0.0082649002
999938,0.004663826
999939,0.014074707
999940,0.019229773
999941,0.016033381
999942,0.021010891
999943,0.0052793561
999944,0.0089133522
999945,0.0052260892
999946,0.0053792316
999947,0.0052641896
999948,0.0082978215
999949,0.011189778
999950,0.0086647728
999951,0.005324115
999952,0.007709295
999953,0.015317235
999954,0.0049035274
999955,0.013802824
999956,0.0083603365
999957,0.011258582
999958,0.013707386
999959,0.0044337418
999960,0.0082563916
999961,0.0077965939
999962,0.0042088362
999963,0.0052449545
999964,0.005081824
999965,0.0088127367
999966,0.016323389
999967,0.0079427082
999968,0.010783617
999969,0.0047762785
999970,0.0050603691
999971,0.0048225173
999972,0.0075716884
999973,0.0089902934
999974,0.007178844
999975,0.01032197
999976,0.0077607124
999977,0.01430664
999978,0.0053918087
999979,0.0047411369
999980,0.011464439
999981,0.0053966176
999982,0.0048828125
999983,0.015981963
999984,0.0087073119
999985,0.0053096889
999986,0.021205094
999987,0.010736269
999988,0.0077322293
999989,0.0052956319
999990,0.0039953985
999991,0.004391572
999992,0.0047762785
999993,0.016216487
999994,0.0052911933
999995,0.0078783436
999996,0.012807765
999997,0.0076308744
999998,0.0092111295
999999,0.0072443183
