LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2221
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997779,0.011520478
997780,0.0071603488
997781,0.009154534
997782,0.0015335174
997783,0.0089133522
997784,0.0181341
997785,0.0091127334
997786,0.0063158441
997787,0.011080546
997788,0.0087187793
997789,0.0060217655
997790,0.014618475
997791,0.0090698246
997792,0.0077876123
997793,0.010184363
997794,0.0063705905
997795,0.0085134795
997796,0.008779075
997797,0.0088193947
997798,0.0091500944
997799,0.0085874619
997800,0.018573923
997801,0.017934719
997802,0.0065089371
997803,0.006304007
997804,0.0064841532
997805,0.0088896779
997806,0.011932188
997807,0.014643629
997808,0.0090861004
997809,0.009256999
997810,0.0061737983
997811,0.011877071
997812,0.012061287
997813,0.0094497222
997814,0.018566525
997815,0.015764456
997816,0.012040202
997817,0.012298029
997818,0.0092026219
997819,0.006427187
997820,0.0090583572
997821,0.012288411
997822,0.0059129768
997823,0.006467137
997824,0.0099102594
997825,0.017815607
997826,0.009643185
997827,0.018809186
997828,0.0062610973
997829,0.0093520656
997830,0.015876539
997831,0.01829982
997832,0.006061268
997833,0.0087062027
997834,0.0089632897
997835,0.018495502
997836,0.014830433
997837,0.012772254
997838,0.0092600463
997839,0.009480794
997840,0.012433046
997841,0.017791193
997842,0.010932691
997843,0.012111595
997844,0.007191421
997845,0.011783484
997846,0.0064175692
997847,0.011477569
997848,0.010143456
997849,0.0028071664
997850,0.0077725495
997851,0.018154075
997852,0.018264677
997853,0.0093479967
997854,0.0026544714
997855,0.0061353277
997856,0.01035491
997857,0.0088526867
997858,0.0017948992
997859,0.0091819074
997860,0.0094645182
997861,0.01163922
997862,0.0057942709
997863,0.0061164624
997864,0.0064397641
997865,0.0063565341
997866,0.0082094604
997867,0.0070822975
997868,0.015116744
997869,0.011249704
997870,0.0062525892
997871,0.0062618372
997872,0.0062045013
997873,0.0087713068
997874,0.0064675072
997875,0.010360683
997876,0.0063569038
997877,0.0091556432
997878,0.0091205016
997879,0.0090457797
997880,0.014318477
997881,0.0090198861
997882,0.017828554
997883,0.0088245738
997884,0.010791061
997885,0.0081940368
997886,0.0090394914
997887,0.0091179125
997888,0.0066014146
997889,0.001956729
997890,0.012287672
997891,0.0080118831
997892,0.0065281722
997893,0.012505919
997894,0.011992853
997895,0.012053888
997896,0.018383048
997897,0.010442728
997898,0.00670277
997899,0.010191761
997900,0.012139708
997901,0.0089828949
997902,0.0065958658
997903,0.014695046
997904,0.017730528
997905,0.0099498406
997906,0.006447162
997907,0.0082301432
997908,0.0065440787
997909,0.0054140771
997910,0.0074126273
997911,0.0065070875
997912,0.0062958687
997913,0.007012655
997914,0.0066716974
997915,0.0092865918
997916,0.0090217358
997917,0.012119362
997918,0.014880371
997919,0.018365294
997920,0.0092085404
997921,0.0089514526
997922,0.016218064
997923,0.0088967066
997924,0.010686257
997925,0.0091541633
997926,0.0079864329
997927,0.010836884
997928,0.01735137
997929,0.0090343133
997930,0.0063032671
997931,0.0064922911
997932,0.0089081731
997933,0.0015445568
997934,0.010161059
997935,0.014572976
997936,0.0090975678
997937,0.018623121
997938,0.012604315
997939,0.010967722
997940,0.0091586029
997941,0.011922571
997942,0.0082933828
997943,0.0051045748
997944,0.0026105403
997945,0.0059281783
997946,0.0065540662
997947,0.011857096
997948,0.010316052
997949,0.018241374
997950,0.0061893347
997951,0.0062148585
997952,0.0063299006
997953,0.01476089
997954,0.0062052407
997955,0.015133759
997956,0.0063428474
997957,0.0087376451
997958,0.010063033
997959,0.0169404
997960,0.0089951027
997961,0.015425619
997962,0.006417939
997963,0.011891498
997964,0.012038352
997965,0.0068022758
997966,0.018356785
997967,0.0084294938
997968,0.0065566553
997969,0.006795987
997970,0.01776123
997971,0.0094933715
997972,0.0067626955
997973,0.0067789713
997974,0.012526263
997975,0.0082820579
997976,0.01451268
997977,0.017989835
997978,0.0064009232
997979,0.018478855
997980,0.0065518464
997981,0.017390581
997982,0.018348647
997983,0.0092151985
997984,0.0088549061
997985,0.014914033
997986,0.0086684721
997987,0.011149828
997988,0.0089122429
